frame,landmark,x,y,z,visibility
340,25,0.0700338259339332,0.4313632845878601,-0.0080696390941739,0.7058360576629639
340,26,-0.0543081052601337,0.5893526375293732,-0.1808634400367736,0.7902135848999023
340,27,0.0485988035798072,0.06122618913650513,0.136702075600624,0.6652231812477112
340,28,-0.1044454127550125,0.19386249780654907,-0.0292808227241039,0.8179046511650085
340,29,0.0244454611092805,0.023969531059265137,0.151576891541481,0.374317467212677
340,30,-0.1085231602191925,0.16293948888778687,-0.0458360575139522,0.5617408752441406
340,31,0.0165487993508577,0.0,0.0825470834970474,0.6983131170272827
340,32,-0.1137407124042511,0.14154505729675293,-0.1352959275245666,0.8096825480461121
341,0,-0.0068364483304321,1.4622488021850586,-0.3360827267169952,0.9997321963310242
341,1,0.0139640429988503,1.479870080947876,-0.3300226330757141,0.9992983937263488
341,2,0.0178355537354946,1.4795501232147217,-0.3197112083435058,0.9990533590316772
341,3,0.0155640449374914,1.4796016812324524,-0.3234526216983795,0.9995185732841492
341,4,-0.0094470335170626,1.4924665689468384,-0.3380033075809479,0.9994269013404846
341,5,-0.0075886184349656,1.4903319478034973,-0.349283367395401,0.9992800951004028
341,6,-0.0032814692240208,1.480115532875061,-0.3296885192394256,0.9995958805084229
341,7,0.0911192521452903,1.4707645177841187,-0.2308628857135772,0.9993506669998168
341,8,-0.0503194518387317,1.4423161149024963,-0.2034545242786407,0.9984318017959596
341,9,0.032661784440279,1.4557626843452454,-0.2862450778484344,0.9992899894714355
341,10,-0.0037683465052396,1.425479531288147,-0.307042121887207,0.9991347789764404
341,11,0.1822478920221328,1.3469921946525574,-0.0712472274899482,0.9999436140060424
341,12,-0.1199590414762497,1.4185304641723633,-0.0048697432503104,0.9998083710670472
341,13,0.3140624463558197,1.2124980986118317,-0.0278150290250778,0.9697365760803224
341,14,-0.2499651312828064,1.2116536498069763,-0.0061631957069039,0.904556930065155
341,15,0.1917420476675033,1.0488825738430023,-0.021076800301671,0.8986152410507202
341,16,-0.162651851773262,1.0699829459190369,-0.0994157865643501,0.8798360824584961
341,17,0.1343767344951629,1.0125479996204376,-0.0251125656068325,0.8720009922981262
341,18,-0.0995879247784614,1.041833221912384,-0.158800333738327,0.8504934906959534
341,19,0.0898764356970787,1.028109222650528,-0.0374527536332607,0.8720240592956543
341,20,-0.0465594567358493,1.08892922103405,-0.166006863117218,0.851304292678833
341,21,0.1669493168592453,1.030232772231102,-0.021527262404561,0.8547465205192566
341,22,-0.1320280134677887,1.0785548985004425,-0.1109080910682678,0.8302537798881531
341,23,0.089792288839817,0.8703559355344623,0.0274369549006223,0.9999029636383056
341,24,-0.0872309580445289,0.8804310667328537,-0.02546869777143,0.9998876452445984
341,25,0.0669889152050018,0.4284785985946655,-0.0114831747487187,0.7154863476753235
341,26,-0.083170436322689,0.5842878818511963,-0.1271734237670898,0.7965500354766846
341,27,0.0465546771883964,0.06261110305786133,0.1127348840236663,0.6910967230796814
341,28,-0.1554756164550781,0.18447500467300415,0.0844853669404983,0.8232830762863159
341,29,0.0217118840664625,0.0261116623878479,0.1269075572490692,0.3975453972816467
341,30,-0.1618440449237823,0.1532534956932068,0.0683473497629165,0.5539959669113159
341,31,0.0120900552719831,0.0,0.0508928373456001,0.7197314500808716
341,32,-0.1645653247833252,0.13412046432495117,-0.0129518434405326,0.8134331703186035
342,0,-0.0070326174609363,1.440264105796814,-0.3353301286697387,0.9997142553329468
342,1,0.0139780426397919,1.4566832780838013,-0.3298784792423248,0.9992275834083556
342,2,0.0177653487771749,1.4565710425376892,-0.3193935453891754,0.9989699125289916
342,3,0.0154804699122905,1.4566231966018677,-0.3232944905757904,0.9994566440582277
342,4,-0.009470117278397,1.4709722995758057,-0.3376608192920685,0.9993683695793152
342,5,-0.0076209534890949,1.4688323140144348,-0.3491915762424469,0.999243974685669
342,6,-0.0033464326988905,1.457944095134735,-0.3296428918838501,0.9995543956756592
342,7,0.0918391719460487,1.452688217163086,-0.2301077246665954,0.999298632144928
342,8,-0.0501331351697444,1.428132951259613,-0.2039293795824051,0.9982495903968812
342,9,0.0326713770627975,1.4344662427902222,-0.2853342592716217,0.9993003010749816
342,10,-0.0038780835457146,1.4061164259910583,-0.3063807487487793,0.9991454482078552
342,11,0.1839214861392974,1.3362739980220795,-0.070140466094017,0.9999444484710692
342,12,-0.1200083270668983,1.408132791519165,-0.0134451407939195,0.9998170137405396
342,13,0.3150154948234558,1.201741635799408,-0.0367080606520175,0.968712568283081
342,14,-0.260917991399765,1.2139789462089539,-0.0368002206087112,0.911310076713562
342,15,0.191237986087799,1.0533188581466675,-0.049173753708601,0.9025276899337769
342,16,-0.1619276404380798,1.093151792883873,-0.1379514634609222,0.888059675693512
342,17,0.1339538693428039,1.0206436812877655,-0.0541566051542758,0.875695526599884
342,18,-0.0941158309578895,1.0685580521821976,-0.198671668767929,0.8582825660705566
342,19,0.0895455926656723,1.036368265748024,-0.0627909824252128,0.87602299451828
342,20,-0.0383752062916755,1.1151151657104492,-0.2006413042545318,0.8591153025627136
342,21,0.1669076085090637,1.0348715633153915,-0.0478258952498436,0.8548850417137146
342,22,-0.1304614841938018,1.1011512130498886,-0.1466137468814849,0.8359302282333374
342,23,0.0896042883396148,0.8597289049066604,0.0282495003193616,0.9998931288719176
342,24,-0.0871100425720214,0.8710706564597785,-0.0261923782527446,0.9998756051063538
342,25,0.0647045820951461,0.4204564988613129,-0.01434185821563,0.7252061367034912
342,26,-0.1056282669305801,0.5714466571807861,-0.0879604816436767,0.7996515035629272
342,27,0.0348865576088428,0.0676984190940857,0.1088568121194839,0.7148147225379944
342,28,-0.187456876039505,0.1843852996826172,0.1405993402004242,0.8265945911407471
342,29,0.0085417069494724,0.032759785652160645,0.1251700818538665,0.4224049150943756
342,30,-0.1956520229578018,0.15465658903121948,0.1256199032068252,0.5475131869316101
342,31,0.0010202887933701,0.0,0.0548598505556583,0.7389868497848511
342,32,-0.2061919718980789,0.13132643699645996,0.0552414283156394,0.8136801719665527
343,0,-0.0054530883207917,1.4153717160224915,-0.336302638053894,0.9997127652168274
343,1,0.0154639659449458,1.4333322048187256,-0.3321463763713836,0.9992198348045348
343,2,0.0184580199420452,1.4331008195877075,-0.3215504288673401,0.9989557266235352
343,3,0.0162504818290472,1.4334633350372314,-0.3256968259811401,0.9994354844093324
343,4,-0.0088260630145668,1.4462245106697083,-0.3400087356567383,0.999358057975769
343,5,-0.0067892028018832,1.4443786144256592,-0.3524519205093384,0.9992484450340272
343,6,-0.002765568671748,1.4329630732536316,-0.3327782452106476,0.9995371699333192
343,7,0.0917856991291046,1.4430396556854248,-0.2317378371953964,0.9993093609809875
343,8,-0.0501972287893295,1.4124264121055603,-0.2096112817525863,0.9982206225395204
343,9,0.033907201141119,1.4132199883460999,-0.285494714975357,0.9993393421173096
343,10,-0.0030626463703811,1.3843345046043396,-0.307853490114212,0.9991877675056458
343,11,0.1853607445955276,1.3377544581890106,-0.0699887350201606,0.9999471306800842
343,12,-0.1202040538191795,1.4085960984230042,-0.030119702219963,0.999827206134796
343,13,0.3222512006759643,1.2062835097312927,-0.084121435880661,0.9687604904174804
343,14,-0.2667268514633178,1.227131426334381,-0.1229680106043815,0.9179843664169312
343,15,0.1899639815092086,1.0824157148599625,-0.1571352481842041,0.9100481271743774
343,16,-0.1610262840986251,1.1201028525829315,-0.2840210199356079,0.8976110816001892
343,17,0.1297525614500045,1.0546085238456726,-0.1735257506370544,0.8849659562110901
343,18,-0.0931178629398346,1.0969406366348267,-0.354849100112915,0.8695602416992188
343,19,0.0814970508217811,1.0696321725845337,-0.1812486052513122,0.8853691220283508
343,20,-0.0317064113914966,1.14053076505661,-0.3518797755241394,0.8703370094299316
343,21,0.1647775173187255,1.0630196779966354,-0.1570030599832534,0.8631380796432495
343,22,-0.1288688778877258,1.1256273984909058,-0.2928939163684845,0.846595287322998
343,23,0.0887726843357086,0.8617155272513628,0.0313738659024238,0.9998626708984376
343,24,-0.0865317583084106,0.8731811139732599,-0.0286539085209369,0.9998366236686708
343,25,0.0637322217226028,0.4205274879932404,-0.0150843411684036,0.7190544009208679
343,26,-0.1086547374725341,0.5699055194854736,-0.0768142715096473,0.7854677438735962
343,27,0.0175846684724092,0.07471805810928345,0.11337710916996,0.7274564504623413
343,28,-0.2291443645954132,0.19890755414962769,0.1684255897998809,0.8108548521995544
343,29,-0.0108222207054495,0.04060709476470947,0.1319266855716705,0.4316723346710205
343,30,-0.2408137321472168,0.17149090766906738,0.1550556272268295,0.5194106698036194
343,31,-0.0120801050215959,0.0,0.068521648645401,0.7480939626693726
343,32,-0.2400557398796081,0.13980984687805176,0.0900972560048103,0.7941697835922241
344,0,-0.0053591793403029,1.4072044491767883,-0.3112112283706665,0.9997373223304749
344,1,0.0154463117942214,1.4258841276168823,-0.3054586052894592,0.9992856979370116
344,2,0.0182737000286579,1.4256618022918701,-0.2954283356666565,0.999042809009552
344,3,0.0161391329020261,1.4263245463371277,-0.2997225522994995,0.9994806051254272
344,4,-0.0092527484521269,1.4373496770858765,-0.3151786923408508,0.9994120597839355
344,5,-0.0070276614278554,1.4355874061584473,-0.3286949098110199,0.9993131756782532
344,6,-0.0032013680320233,1.4243067502975464,-0.3088920712471008,0.999573290348053
344,7,0.0905262380838394,1.4360703229904175,-0.2031367123126983,0.99936842918396
344,8,-0.0532001480460166,1.399919331073761,-0.188225582242012,0.9983616471290588
344,9,0.0339520648121833,1.4045237302780151,-0.25920569896698,0.999399483203888
344,10,-0.0032116710208356,1.3741252422332764,-0.284820944070816,0.9992602467536926
344,11,0.1852521002292633,1.3310083150863647,-0.047918576747179,0.9999511241912842
344,12,-0.1202540099620819,1.4017168879508972,-0.0284849796444177,0.999839723110199
344,13,0.3212676346302032,1.211275726556778,-0.0988364890217781,0.9704611897468568
344,14,-0.2617030143737793,1.2388340830802917,-0.1461092233657837,0.92438942193985
344,15,0.1847576946020126,1.1093404293060303,-0.1924706399440765,0.9182403683662416
344,16,-0.1553699672222137,1.1450051665306091,-0.3147214949131012,0.9062091708183287
344,17,0.123249664902687,1.082985669374466,-0.2139274477958679,0.8951454758644104
344,18,-0.0889188423752784,1.1198052167892456,-0.3841657638549804,0.8795993328094482
344,19,0.070127785205841,1.096464991569519,-0.2188518792390823,0.8955438137054443
344,20,-0.0249854456633329,1.1592555940151215,-0.3799510598182678,0.8802549839019775
344,21,0.1577140241861343,1.0892609357833862,-0.1924700587987899,0.874133288860321
344,22,-0.1229563727974891,1.1479752957820892,-0.3222768306732178,0.8560647964477539
344,23,0.088076114654541,0.8553784606046975,0.0346647091209888,0.9998515248298644
344,24,-0.0860236436128616,0.8667997685261071,-0.0315797962248325,0.999821960926056
344,25,0.0611274652183055,0.414021521806717,-0.0164894685149192,0.7047513723373413
344,26,-0.10633335262537,0.5613159239292145,-0.0786450654268264,0.7776010632514954
344,27,0.0161141622811555,0.07101446390151978,0.1170516982674598,0.7293041348457336
344,28,-0.254247784614563,0.18860143423080444,0.1317009627819061,0.8026942014694214
344,29,-0.0118332328274846,0.03727787733078003,0.136087954044342,0.4309785664081573
344,30,-0.268648624420166,0.16085869073867798,0.1142676919698715,0.4965161085128784
344,31,-0.0115996021777391,0.0,0.074654221534729,0.7506911158561707
344,32,-0.2628554701805115,0.13329875469207764,0.0412449426949024,0.7859724760055542
345,0,-0.0035127783194184,1.3744328618049622,-0.2964227497577667,0.9997621178627014
345,1,0.0159116834402084,1.3928914666175842,-0.2879425287246704,0.9993525743484496
345,2,0.0184076037257909,1.3927049040794373,-0.2783400416374206,0.9991317391395568
345,3,0.0163314882665872,1.3931808471679688,-0.2825053334236145,0.9995281100273132
345,4,-0.0092570129781961,1.404444396495819,-0.2981782555580139,0.9994672536849976
345,5,-0.0069827386178076,1.4026736617088318,-0.3121308088302612,0.9993780255317688
345,6,-0.0032022418454289,1.3914721012115479,-0.2921701967716217,0.999612271785736
345,7,0.0905350223183631,1.3990173935890198,-0.1853758245706558,0.999427318572998
345,8,-0.0541696213185787,1.3609589338302612,-0.1710010766983032,0.9985108971595764
345,9,0.0367713384330272,1.3706445693969727,-0.2447542995214462,0.999456524848938
345,10,-0.0019522106740623,1.3400498032569885,-0.2707102596759796,0.9993298053741456
345,11,0.1869567781686782,1.2955530881881714,-0.0382456257939338,0.9999547004699708
345,12,-0.1171996220946312,1.3635094165802002,-0.0265124253928661,0.9998513460159302
345,13,0.3222122490406036,1.2144735455513,-0.115124724805355,0.9715859889984132
345,14,-0.2586650848388672,1.2298801243305206,-0.179823026061058,0.9303799271583556
345,15,0.1815386116504669,1.1211264431476593,-0.2055679261684417,0.92476886510849
345,16,-0.1477308571338653,1.1499609053134918,-0.3503766655921936,0.912331998348236
345,17,0.1187049597501754,1.0942513644695282,-0.2256430089473724,0.902782678604126
345,18,-0.0806085988879203,1.1239616870880127,-0.4174942970275879,0.8850184082984924
345,19,0.0644820630550384,1.1023049056529999,-0.2286757826805114,0.9031884670257568
345,20,-0.0153586324304342,1.1603545844554901,-0.4091740548610687,0.8852571845054626
345,21,0.1536820232868194,1.0983515083789825,-0.2053163945674896,0.8814038634300232
345,22,-0.115194447338581,1.1510105729103088,-0.355478435754776,0.8576138019561768
345,23,0.087367944419384,0.818036925047636,0.0376005098223686,0.9998501539230348
345,24,-0.0855276361107826,0.8289467110298574,-0.0345438495278358,0.9998207092285156
345,25,0.0627769976854324,0.3805105090141297,-0.0205239094793796,0.6916359663009644
345,26,-0.1086175963282585,0.5049243569374084,-0.0764382928609848,0.7718340158462524
345,27,0.0228329859673976,0.039825260639190674,0.1153492406010627,0.724239706993103
345,28,-0.2935377061367035,0.145355224609375,0.1179087311029434,0.7940857410430908
345,29,-0.0044478364288806,0.007446885108947754,0.1346964240074157,0.4276485741138458
345,30,-0.3112050592899322,0.11693161725997925,0.0985036268830299,0.4717841446399688
345,31,0.003339848248288,0.0,0.0743145570158958,0.7484673261642456
345,32,-0.304653525352478,0.10285359621047974,0.0217065270990133,0.7773255109786987
346,0,0.0024431939236819,1.372897446155548,-0.3490485250949859,0.9997841119766236
346,1,0.0176133159548044,1.393364667892456,-0.3408369719982147,0.9994124174118042
346,2,0.0194807145744562,1.3928499221801758,-0.3308403491973877,0.9992112517356871
346,3,0.0176482591778039,1.3937367796897888,-0.3357143104076385,0.9995712637901306
346,4,-0.008689128793776,1.4013429880142212,-0.3552740216255188,0.9995155930519104
346,5,-0.0055522806942462,1.3998522758483887,-0.3712511658668518,0.9994341731071472
346,6,-0.002402106532827,1.388881504535675,-0.3489338755607605,0.999644696712494
346,7,0.0893608406186103,1.4001421332359314,-0.2432070523500442,0.9994799494743348
346,8,-0.0542778372764587,1.348704993724823,-0.2350761741399765,0.9986261129379272
346,9,0.0410674400627613,1.3694403767585754,-0.2963896095752716,0.999502956867218
346,10,0.003249148838222,1.3354462385177612,-0.3269881308078766,0.9993818998336792
346,11,0.185809925198555,1.2983004748821259,-0.1039711236953735,0.9999576807022096
346,12,-0.1095797717571258,1.3552681803703308,-0.0970121249556541,0.9998448491096495
346,13,0.3196513950824737,1.2751628160476685,-0.2116351574659347,0.972787082195282
346,14,-0.2584527432918548,1.25061497092247,-0.2862409651279449,0.9336647391319276
346,15,0.1814490109682083,1.1770995557308197,-0.2852868735790252,0.9289560317993164
346,16,-0.1397169083356857,1.1885572671890259,-0.4141679406166076,0.8770027756690979
346,17,0.1202078908681869,1.1475476920604706,-0.3069524765014648,0.9054325222969056
346,18,-0.0682935863733291,1.16413214802742,-0.4740909934043884,0.8310953378677368
346,19,0.0643336474895477,1.1501416265964508,-0.3038676083087921,0.9058218598365784
346,20,-0.010832717642188,1.2024710178375244,-0.4624592959880829,0.8297569751739502
346,21,0.1534022390842437,1.1501899063587189,-0.2844458818435669,0.8815773129463196
346,22,-0.1092837676405906,1.191077709197998,-0.4190637171268463,0.794970691204071
346,23,0.0828300938010215,0.8185333046130837,0.0424959287047386,0.9998536705970764
346,24,-0.0814864784479141,0.8294529234990476,-0.040475495159626,0.9998189210891724
346,25,0.0622389316558837,0.3861626982688904,-0.0044600991532206,0.6485698819160461
