frame,landmark,x,y,z,visibility
282,0,0.0624646544456481,1.2557703256607056,-0.2451079189777374,0.9999933242797852
282,1,0.0623615831136703,1.2858629822731018,-0.2296707779169082,0.9999884963035583
282,2,0.0665394365787506,1.2840628027915955,-0.2187139987945556,0.999984860420227
282,3,0.0643504410982132,1.285673201084137,-0.2221372723579406,0.9999874234199524
282,4,0.0408868193626403,1.2901323437690735,-0.2566921710968017,0.999993860721588
282,5,0.0434437468647956,1.2879136800765991,-0.2700212001800537,0.9999954700469972
282,6,0.0486852675676345,1.2770481705665588,-0.2473374158143997,0.9999960660934448
282,7,0.0719404891133308,1.2977677583694458,-0.1005670949816703,0.9999806880950928
282,8,-0.0542163141071796,1.2176798582077026,-0.1608085930347442,0.9999880790710448
282,9,0.0815233886241912,1.2556028962135315,-0.1839050054550171,0.9999428391456604
282,10,0.0494182556867599,1.2106489539146423,-0.2264179736375808,0.9999499917030334
282,11,0.0546649359166622,1.148624986410141,0.1505005955696106,0.999908208847046
282,12,0.0392601117491722,1.1806522607803345,-0.1085968017578125,0.9999822378158568
282,13,0.1564827263355255,0.9500518441200256,0.181656464934349,0.1223508715629577
282,14,0.166424959897995,0.9354703426361084,-0.1968594640493393,0.9850670099258424
282,15,0.3025485575199127,0.7752150148153304,0.1535893529653549,0.3371051847934723
282,16,0.2566622793674469,0.7897730767726898,-0.1993332207202911,0.961982250213623
282,17,0.3250205516815185,0.7624789774417877,0.1630912572145462,0.4240258932113647
282,18,0.2974353432655334,0.7705111950635909,-0.2496972382068634,0.9420706629753112
282,19,0.3240245580673218,0.7487163171172141,0.1492919772863388,0.4329309165477752
282,20,0.3243948817253113,0.8001863360404968,-0.2426738142967224,0.9357023239135742
282,21,0.3169408440589905,0.7489025369286536,0.1479294598102569,0.4122276604175567
282,22,0.2672665417194366,0.7923942059278488,-0.2014845311641693,0.9073889851570128
282,23,-0.0051900409162044,0.6443246295675636,0.123611994087696,0.9999793171882628
282,24,0.0080197295174002,0.6775838974863291,-0.1211434081196785,0.9999917149543762
282,25,0.1046536862850189,0.2679014503955841,0.1415285319089889,0.8458970189094543
282,26,0.2570108473300934,0.447021946310997,-0.1051201447844505,0.9961034059524536
282,27,-0.144944816827774,0.0614277720451355,0.2613953053951263,0.852864682674408
282,28,0.241901159286499,0.0193861722946167,-0.0174336731433868,0.9962969422340392
282,29,-0.1896935701370239,0.03535878658294678,0.2860259711742401,0.923916518688202
282,30,0.2487889528274536,-0.019732892513275146,-0.0476035289466381,0.9875299334526062
282,31,-0.1347466558218002,0.0,0.3296534121036529,0.9068166613578796
282,32,0.3881371021270752,0.0063097476959228516,-0.0704428255558013,0.9944647550582886
283,0,0.0630940794944763,1.2833607196807861,-0.2813516557216644,0.9999939799308776
283,1,0.064842514693737,1.312792420387268,-0.2691177129745483,0.9999896287918092
283,2,0.0689211785793304,1.3116316199302673,-0.257828027009964,0.9999863505363464
283,3,0.0669648572802543,1.313081681728363,-0.2610865533351898,0.9999886751174928
283,4,0.043632723391056,1.3172612190246582,-0.2934841811656952,0.999994456768036
283,5,0.0459028705954551,1.315218985080719,-0.3078320324420929,0.9999959468841552
283,6,0.0506456196308136,1.3047547340393066,-0.284478098154068,0.9999964833259584
283,7,0.0835228562355041,1.3257651329040527,-0.1413440108299255,0.9999825954437256
283,8,-0.0483792684972286,1.2470385432243347,-0.1916033923625946,0.9999892711639404
283,9,0.0851883217692375,1.284166157245636,-0.2200906127691269,0.9999484419822692
283,10,0.0504735298454761,1.238797664642334,-0.2603314816951751,0.9999548196792604
283,11,0.058888029307127,1.1758203506469727,0.1164202615618705,0.9999125599861144
283,12,0.0490214154124259,1.212239384651184,-0.1257718056440353,0.9999825954437256
283,13,0.1659345179796219,0.9755465090274811,0.1568945795297622,0.133322924375534
283,14,0.1651506721973419,0.9658209979534149,-0.2077540457248687,0.9854446053504944
283,15,0.310008555650711,0.8053090870380402,0.1479250192642212,0.3531849682331085
283,16,0.260015606880188,0.8190918266773223,-0.2098296135663986,0.9647149443626404
283,17,0.3298072814941406,0.790692500770092,0.1615648418664932,0.4429880082607269
283,18,0.3032973706722259,0.7982326149940491,-0.2624914050102234,0.9462677240371704
283,19,0.3314647376537323,0.7782950028777122,0.1470649391412735,0.4530401825904846
283,20,0.3354379832744598,0.8295803517103195,-0.2565858662128448,0.940416932106018
283,21,0.3256686925888061,0.778959333896637,0.1434767395257949,0.4311261475086212
283,22,0.272646963596344,0.8219242542982101,-0.2134632915258407,0.91370952129364
283,23,-0.0081162983551621,0.6770160859450698,0.1236206740140914,0.9999789595603944
283,24,0.011145444586873,0.7067471574991941,-0.1213744357228279,0.9999911785125732
283,25,0.0600888691842556,0.3045910000801087,0.1621763855218887,0.8495814800262451
283,26,0.2512187659740448,0.445789635181427,-0.079233281314373,0.996167242527008
283,27,-0.1389949470758438,0.046393752098083496,0.2512058019638061,0.862316906452179
283,28,0.2493738830089569,0.04328042268753052,0.0003449990181252,0.9964441061019896
283,29,-0.1842889934778213,0.01479560136795044,0.2724253833293915,0.9284013509750366
283,30,0.2588068544864654,0.007338881492614746,-0.0305368229746818,0.9882201552391052
283,31,-0.1048913300037384,0.0,0.3123492300510406,0.9120042324066162
283,32,0.3952535986900329,0.040824055671691895,-0.0466319248080253,0.9945631623268129
284,0,0.0643334239721298,1.303761601448059,-0.2661316394805908,0.9999945759773254
284,1,0.0681261718273162,1.33316570520401,-0.2537443935871124,0.9999906420707704
284,2,0.0723972916603088,1.3309484720230103,-0.2425338327884674,0.9999877214431764
284,3,0.0705027058720588,1.3324639201164246,-0.2459204941987991,0.9999898076057434
284,4,0.0471244566142559,1.33867746591568,-0.2775315940380096,0.9999949932098388
284,5,0.0491182841360569,1.33695650100708,-0.2915031015872955,0.9999963641166688
284,6,0.0537021681666374,1.3258593082427979,-0.2683608531951904,0.9999968409538268
284,7,0.0913194343447685,1.344348430633545,-0.1267701387405395,0.999984323978424
284,8,-0.0431692525744438,1.2684797644615173,-0.1758794486522674,0.9999903440475464
284,9,0.0873245149850845,1.3036357164382935,-0.2055471986532211,0.999953269958496
284,10,0.0515337958931922,1.2605664134025574,-0.2450830936431884,0.9999590516090392
284,11,0.0588730573654174,1.1964192390441895,0.124416097998619,0.9999112486839294
284,12,0.0595061369240284,1.2357600331306458,-0.1131646260619163,0.9999834895133972
284,13,0.1540403962135315,0.9948765635490417,0.167606770992279,0.1317355334758758
284,14,0.1658330857753753,0.9891717731952667,-0.2029245495796203,0.986239731311798
284,15,0.2943908870220184,0.8058141693472862,0.1547345072031021,0.3412787914276123
284,16,0.2754768133163452,0.8380882740020751,-0.1964481920003891,0.967991292476654
284,17,0.3137779235839844,0.7867285758256912,0.1644064337015152,0.4361589252948761
284,18,0.3228790462017059,0.815621480345726,-0.250560998916626,0.9512684941291808
284,19,0.3158547282218933,0.7769747227430344,0.1514105796813964,0.4467544853687286
284,20,0.3600593507289886,0.845714271068573,-0.2457512021064758,0.9459736943244934
284,21,0.309986799955368,0.7792524322867393,0.1468338072299957,0.4251514971256256
284,22,0.2904069423675537,0.8402998149394989,-0.2011810541152954,0.9216256737709044
284,23,-0.0109102120622992,0.6998948939144612,0.1233598664402961,0.999977171421051
284,24,0.0141500607132911,0.7283809632062911,-0.121343694627285,0.9999905824661256
284,25,0.065072014927864,0.3284254670143128,0.1532022356986999,0.8543229699134827
284,26,0.2604786455631256,0.4665100872516632,-0.0849306136369705,0.9961912035942078
284,27,-0.1333036571741104,0.049278855323791504,0.2366250604391098,0.8711035251617432
284,28,0.2720267176628113,0.05985456705093384,-0.0084498282521963,0.9965739846229552
284,29,-0.1716266274452209,0.017659306526184082,0.2493591457605362,0.9325793981552124
284,30,0.28052619099617,0.024761676788330078,-0.0390555709600448,0.9889004826545716
284,31,-0.0868061482906341,0.0,0.286516934633255,0.9168595671653748
284,32,0.4131646752357483,0.061330199241638184,-0.0517803952097892,0.994659185409546
285,0,0.0590581782162189,1.2974290251731873,-0.2701506316661834,0.9999950528144836
285,1,0.0643587708473205,1.3267943263053894,-0.258102148771286,0.999991536140442
285,2,0.0687364935874939,1.3242399096488953,-0.2467639297246933,0.9999889135360718
285,3,0.0668042302131652,1.3257068991661072,-0.2503189146518707,0.9999907612800598
285,4,0.0431139320135116,1.3349401950836182,-0.2811130285263061,0.9999954700469972
285,5,0.0449911691248416,1.3327070474624634,-0.2949650883674621,0.9999967217445374
285,6,0.0493695177137851,1.3214786648750305,-0.2715215384960174,0.9999971389770508
285,7,0.0897989645600318,1.3365566730499268,-0.1278325915336609,0.9999858140945436
285,8,-0.0472902208566665,1.2686903476715088,-0.1763383597135543,0.999991238117218
285,9,0.0824538767337799,1.2963675260543823,-0.2097502499818802,0.9999570250511168
285,10,0.0455399714410305,1.2571933269500732,-0.2485932856798172,0.9999623894691468
285,11,0.0687614157795906,1.1938105523586273,0.1192869544029235,0.999907910823822
285,12,0.0452773198485374,1.2370979189872742,-0.1127540171146392,0.9999836087226868
285,13,0.1642701774835586,0.9884641468524933,0.167592316865921,0.1360804736614227
285,14,0.1531796604394912,0.993539571762085,-0.2017823159694671,0.9868441224098206
285,15,0.3151374757289886,0.7981351763010024,0.1602580994367599,0.3401727080345154
285,16,0.2719005048274994,0.8390646874904633,-0.2067280858755111,0.9708361625671388
285,17,0.3370807468891144,0.7800539061427116,0.1656846851110458,0.4394470751285553
285,18,0.3212451934814453,0.8163316845893859,-0.2644044160842895,0.955623745918274
285,19,0.3399956226348877,0.772284060716629,0.1558741927146911,0.4513439238071441
285,20,0.3645012676715851,0.8468039333820342,-0.257891446352005,0.9508424997329712
285,21,0.3319593667984009,0.7718756534159184,0.1527484059333801,0.4302343726158142
285,22,0.2897237837314605,0.8413266539573669,-0.2112413942813873,0.9285179376602172
285,23,-0.0102759711444377,0.7021609786897898,0.1226554438471794,0.9999759197235109
285,24,0.0135743590071797,0.7283841427415609,-0.1209200769662857,0.9999899864196776
285,25,0.069502018392086,0.3372878730297089,0.1469448953866958,0.8580417037010193
285,26,0.2621910572052002,0.47033753991127025,-0.0983149632811546,0.9962634444236756
285,27,-0.1236087903380394,0.05677163600921631,0.2311994880437851,0.8797297477722168
285,28,0.2798647284507751,0.06971627473831177,-0.027732802554965,0.9967448115348816
285,29,-0.1598302870988845,0.02590078115463257,0.2406748980283737,0.9367747902870178
285,30,0.2869765162467956,0.03622734546661377,-0.05662252753973,0.9896777868270874
285,31,-0.0733919069170951,0.0,0.2713904082775116,0.9217618703842164
285,32,0.4083807468414306,0.07409083843231201,-0.0624012313783168,0.9948893785476683
286,0,0.0533696897327899,1.31525057554245,-0.2599302232265472,0.9999954700469972
286,1,0.0578497685492038,1.3448954820632935,-0.2479782998561859,0.999992311000824
286,2,0.0623911172151565,1.3425330519676208,-0.236375942826271,0.999989926815033
286,3,0.0604443252086639,1.3441146612167358,-0.2402156442403793,0.9999915957450868
286,4,0.0365221165120601,1.352418839931488,-0.2713158130645752,0.9999958872795104
286,5,0.0384534001350402,1.3503066301345825,-0.28509521484375,0.9999970197677612
286,6,0.0428541749715805,1.3391833901405334,-0.2617667615413666,0.99999737739563
286,7,0.0823715180158615,1.3552245497703552,-0.117668442428112,0.9999870657920836
286,8,-0.0533795952796936,1.2901477217674255,-0.1674550175666809,0.9999920129776
286,9,0.0766946449875831,1.314523994922638,-0.1994499862194061,0.9999595880508424
286,10,0.0402184315025806,1.2750248312950134,-0.2388548552989959,0.9999647736549376
286,11,0.0580774694681167,1.2165375351905823,0.1259415298700332,0.9998915791511536
286,12,0.0418589785695076,1.2596840262413025,-0.1069095432758331,0.9999839663505554
286,13,0.0911709293723106,1.0130828320980072,0.1735802143812179,0.127170130610466
286,14,0.1495762169361114,1.0127305090427399,-0.1980067044496536,0.9876259565353394
286,15,0.1228441596031189,0.8218890577554703,0.1753986030817031,0.3112045228481293
286,16,0.285310685634613,0.8578622490167618,-0.2042542397975921,0.9733142256736756
286,17,0.1117724552750587,0.7992731258273124,0.1846158653497696,0.40532386302948
286,18,0.3412997424602508,0.8322545811533928,-0.2612630426883697,0.9593569040298462
286,19,0.1112341210246086,0.7917974442243576,0.1789029240608215,0.4162324070930481
286,20,0.3852356076240539,0.8640910387039183,-0.25364550948143,0.955010175704956
286,21,0.1320375651121139,0.795160338282585,0.1734710782766342,0.3961648046970367
286,22,0.3035166561603546,0.8602397441864014,-0.2080607414245605,0.9341801404953004
286,23,-0.0103160589933395,0.7214919263496996,0.1217097342014312,0.9999751448631288
286,24,0.0135786235332489,0.7468633307144046,-0.1202189698815345,0.9999898672103882
286,25,0.0630431249737739,0.3560461699962616,0.1460766196250915,0.8570826649665833
286,26,0.2617297172546386,0.487218201160431,-0.1144829615950584,0.9962545037269592
286,27,-0.1228866055607795,0.05830717086791992,0.1852267533540725,0.8839799165725708
286,28,0.3049125969409942,0.08850866556167603,-0.0711912140250206,0.9967833161354064
286,29,-0.159317597746849,0.025834083557128906,0.1953453421592712,0.9386961460113524
286,30,0.315643161535263,0.05500960350036621,-0.102599449455738,0.9902666807174684
286,31,-0.0718849599361419,0.0,0.2235747426748275,0.9224092364311218
286,32,0.4380446672439575,0.09505712985992432,-0.1142685860395431,0.9948453307151794
287,0,0.0509182401001453,1.3540404438972473,-0.2557269036769867,0.999995768070221
287,1,0.0535404905676841,1.3813755512237549,-0.2432100772857666,0.9999929070472716
287,2,0.0580995231866836,1.3796491622924805,-0.2316945046186447,0.999990701675415
287,3,0.0561441853642463,1.3807501196861267,-0.2356700003147125,0.9999922513961792
287,4,0.032110258936882,1.3900348544120789,-0.2672460079193115,0.9999961853027344
287,5,0.0342587456107139,1.3873657584190369,-0.2809989750385284,0.9999971985816956
287,6,0.038816187530756,1.3762972354888916,-0.2578628659248352,0.9999974966049194
287,7,0.0759871825575828,1.3863728046417236,-0.1142108589410781,0.9999880790710448
287,8,-0.0581037625670433,1.329860508441925,-0.1644396185874939,0.999992311000824
287,9,0.0718920305371284,1.3505067229270935,-0.1965447664260864,0.9999619722366332
287,10,0.0373177528381347,1.3133959770202637,-0.2365223318338394,0.9999662637710572
287,11,0.0858590006828308,1.2454798221588135,0.1249062046408653,0.9998907446861268
287,12,0.0196530036628246,1.3003749251365662,-0.1063033193349838,0.9999822378158568
287,13,0.1920004189014434,1.0427996218204498,0.16851806640625,0.1457729041576385
287,14,0.1169100329279899,1.065750539302826,-0.1957778632640838,0.9875422716140748
287,15,0.312030166387558,0.8672700896859169,0.1473220437765121,0.3383903503417969
287,16,0.2666163742542267,0.9389399439096451,-0.2194480746984481,0.9746886491775512
287,17,0.3301373720169067,0.8425487875938414,0.1536319106817245,0.4320756196975708
287,18,0.3324829339981079,0.9121989905834198,-0.2777498662471771,0.9617446660995485
287,19,0.3314902484416961,0.8426831215620041,0.1357772648334503,0.4446142613887787
287,20,0.3705596327781677,0.955522432923317,-0.2749097347259521,0.957785189151764
287,21,0.3253084719181061,0.8434989303350449,0.1389912962913513,0.4244788885116577
287,22,0.2934677302837372,0.9460159689188004,-0.2250257730484008,0.9376695156097412
287,23,0.0005247835651971,0.7525048116222025,0.1203792318701744,0.9999758005142212
287,24,0.002529427409172,0.7779136933386326,-0.1190722808241844,0.9999895691871644
287,25,0.0568384677171707,0.3759571015834809,0.1324969679117202,0.8553983569145203
287,26,0.2470113337039947,0.49584183096885687,-0.114539511501789,0.9961507320404052
287,27,-0.1209928095340728,0.06259351968765259,0.1508328467607498,0.8878113031387329
287,28,0.3494851887226105,0.11463660001754761,-0.0801984295248985,0.9967841506004332
287,29,-0.1553104221820831,0.02978593111038208,0.1613048315048217,0.939856767654419
287,30,0.3703044950962066,0.08283203840255737,-0.1141466796398162,0.9906562566757202
287,31,-0.0603751055896282,0.0,0.173270583152771,0.9239464402198792
287,32,0.4975499510765075,0.1248706579208374,-0.1409160047769546,0.9947476983070374
288,0,0.0480856485664844,1.3554267287254333,-0.1762006282806396,0.9999961853027344
288,1,0.0505899228155612,1.3828639388084412,-0.1582786589860916,0.999993622303009
288,2,0.0551401413977146,1.3811610341072083,-0.147742748260498,0.9999915957450868
288,3,0.0531690865755081,1.3822696805000305,-0.151907816529274,0.9999930262565612
288,4,0.0291737709194421,1.3913435339927673,-0.184000939130783,0.999996542930603
288,5,0.0313894748687744,1.3886771202087402,-0.1975950002670288,0.9999974370002748
288,6,0.0360011719167232,1.3778468370437622,-0.175038531422615,0.9999977350234984
288,7,0.0722174346446991,1.381793200969696,-0.0300564188510179,0.9999892711639404
288,8,-0.0609528385102748,1.3312179446220398,-0.0828507617115974,0.999993085861206
288,9,0.0688945576548576,1.3529747128486633,-0.122594267129898,0.9999656677246094
288,10,0.034903634339571,1.3146730065345764,-0.1633649319410324,0.9999695420265198
288,11,0.0899411216378212,1.2237256467342377,0.1808872818946838,0.9998993873596193
288,12,-0.0001760482555255,1.302322506904602,-0.0570823922753334,0.9999836683273317
288,13,0.1971668303012848,1.034561812877655,0.2153823375701904,0.1683993935585022
288,14,0.0666529908776283,1.0818331837654114,-0.2007778137922287,0.9884853363037108
288,15,0.3388960361480713,0.8616009727120398,0.1964741349220276,0.3742770254611969
288,16,0.2342157810926437,0.9847409874200821,-0.317462682723999,0.9770606756210328
288,17,0.362097829580307,0.8331047669053077,0.2066760063171386,0.4651618897914886
288,18,0.2985455095767975,0.964392751455307,-0.389892429113388,0.9653241038322448
288,19,0.3644557297229767,0.8330039456486702,0.1826416254043579,0.4784235656261444
288,20,0.3681142628192901,1.005253478884697,-0.3811023235321045,0.9617390036582948
288,21,0.3534334301948547,0.8371681347489357,0.1860194355249405,0.4589276909828186
288,22,0.2650498449802398,0.990523487329483,-0.3215288817882538,0.9433123469352722
288,23,0.0070732268504798,0.754946330562234,0.1202247142791748,0.9999777674674988
288,24,-0.0046008117496967,0.7810891661792992,-0.1187304705381393,0.9999903440475464
288,25,0.0544556565582752,0.3747751116752625,0.1300269216299057,0.8616549968719482
288,26,0.2313041985034942,0.49069684743881226,-0.1574453562498092,0.9964354038238524
288,27,-0.1207164078950882,0.05570298433303833,0.1429046541452407,0.8948782682418823
288,28,0.3829030692577362,0.12487941980361938,-0.1952867358922958,0.9970036745071412
288,29,-0.1554508358240127,0.02044236660003662,0.1541489362716674,0.9436837434768676
288,30,0.4112583100795746,0.0965990424156189,-0.2376569807529449,0.9914145469665528
288,31,-0.0480964183807373,0.0,0.1618426889181137,0.928091824054718
288,32,0.5475124716758728,0.17485660314559937,-0.2877922356128692,0.9950915575027466
289,0,0.0429438687860965,1.3542412519454956,-0.1590532213449478,0.999996542930603
289,1,0.0468817017972469,1.3803873658180237,-0.1399686932563781,0.9999942183494568
289,2,0.0512312538921833,1.379180371761322,-0.1294566541910171,0.9999924302101136
289,3,0.0496945492923259,1.380387008190155,-0.1335093080997467,0.9999936819076538
289,4,0.025050701573491,1.390582263469696,-0.1667373031377792,0.9999969005584716
289,5,0.0272008217871189,1.3880030512809753,-0.1804587244987487,0.9999976754188538
289,6,0.0311096515506505,1.3778666257858276,-0.1579927951097488,0.9999979734420776
289,7,0.0705229341983795,1.3763138055801392,-0.0088858650997281,0.9999903440475464
289,8,-0.0679132640361785,1.3276866674423218,-0.0663427338004112,0.9999937415122986
289,9,0.0661737248301506,1.3486099243164062,-0.1053668037056922,0.9999690055847168
289,10,0.0275430288165807,1.3123632073402405,-0.1478423625230789,0.9999724626541138
289,11,0.0861877053976059,1.2099133133888245,0.1913767904043197,0.999907374382019
289,12,-0.0282882004976272,1.3018959164619446,-0.040896225720644,0.999984860420227
289,13,0.1901258677244186,1.0215745568275452,0.226218581199646,0.2049039751291275
289,14,0.0301817543804645,1.1061600744724274,-0.217002734541893,0.989422082901001
289,15,0.3283548653125763,0.8525854647159576,0.2142574042081833,0.4179848432540893
289,16,0.21218042075634,1.0487099885940552,-0.3623210191726684,0.9792187809944152
289,17,0.3490733206272125,0.8242326155304908,0.2277500331401825,0.5032175183296204
289,18,0.2762351334095001,1.038484364748001,-0.4358521997928619,0.9685559272766112
289,19,0.3507919013500213,0.82573601603508,0.2028938382863998,0.5167586803436279
289,20,0.351240336894989,1.080941766500473,-0.4234055876731872,0.9653030633926392
289,21,0.3422587215900421,0.828872449696064,0.2042640745639801,0.4982185959815979
289,22,0.2407694011926651,1.056909441947937,-0.3647711277008056,0.9483834505081176
289,23,0.012813214212656,0.7491696393117309,0.1184308305382728,0.9999793171882628
289,24,-0.0108636319637298,0.7763211745768785,-0.116553708910942,0.999990940093994
289,25,0.0189096964895725,0.366586834192276,0.1284947395324707,0.8669930696487427
289,26,0.2205706238746643,0.4900583922863007,-0.1895603686571121,0.996704638004303
289,27,-0.1242296025156974,0.04952353239059448,0.1509203016757965,0.9013149738311768
289,28,0.4037180244922638,0.14620894193649292,-0.2374947965145111,0.9971753358840942
289,29,-0.1573491096496582,0.013563811779022217,0.1638684719800949,0.9473057389259338
289,30,0.4348031878471374,0.12046396732330322,-0.2798406183719635,0.9920610189437866
289,31,-0.0476928539574146,0.0,0.1733167320489883,0.9318077564239502
289,32,0.5673582553863525,0.20724809169769287,-0.3326250910758972,0.9953603148460388
290,0,0.0251714494079351,1.3682754039764404,-0.1470129191875457,0.9999968409538268
290,1,0.0304893124848604,1.3932822346687317,-0.128084048628807,0.9999947547912598
290,2,0.0344641394913196,1.3926379680633545,-0.1176285371184349,0.9999931454658508
290,3,0.0333615653216838,1.3936445713043213,-0.1214413344860076,0.9999942779541016
290,4,0.0081640593707561,1.4045031666755676,-0.1551016718149185,0.9999971985816956
290,5,0.0103668021038174,1.4020642042160034,-0.1687749922275543,0.9999979138374328
290,6,0.0135625023394823,1.3923283219337463,-0.1465297490358352,0.999998152256012
290,7,0.0556340925395488,1.3866405487060547,0.0021023189183324,0.9999912977218628
290,8,-0.0857275128364563,1.3396978974342346,-0.0545412339270114,0.9999943375587464
290,9,0.0486152805387973,1.3603748679161072,-0.0935427322983741,0.999971866607666
290,10,0.0075269429944455,1.3253908157348633,-0.1363413482904434,0.9999749660491944
290,11,0.079776331782341,1.217620849609375,0.1984833329916,0.9999123811721802
290,12,-0.0536800175905227,1.3120733499526978,-0.0244701262563467,0.9999853372573853
290,13,0.1786428242921829,1.0325450003147125,0.2351039499044418,0.2056503891944885
290,14,-0.0025839880108833,1.1148598492145538,-0.2174283564090728,0.9899584650993348
290,15,0.3089610636234283,0.8720318675041198,0.2259665429592132,0.4214706420898437
290,16,0.1627651154994964,1.122581124305725,-0.35947185754776,0.9809163212776184
290,17,0.3187242746353149,0.847790077328682,0.2389261871576309,0.5078793168067932
290,18,0.2217110246419906,1.1387501657009125,-0.4292628467082977,0.9710901975631714
290,19,0.3164325654506683,0.8496843129396437,0.2174903452396392,0.5222058296203613
290,20,0.2708376944065094,1.18609219789505,-0.413617193698883,0.9680700898170472
290,21,0.3170875608921051,0.8498232588171959,0.2172050327062606,0.5040321350097656
290,22,0.1813134402036667,1.138768196105957,-0.3604454100131988,0.9520244598388672
290,23,0.0153022836893796,0.760021141730249,0.1159498170018196,0.9999808669090272
290,24,-0.0136016821488738,0.7872858010232447,-0.1134705767035484,0.9999915957450868
290,25,0.0095577025786042,0.3719455301761627,0.1260685473680496,0.8665943145751953
290,26,0.2137245833873748,0.487789660692215,-0.1830230355262756,0.9968746304512024
290,27,-0.1404859125614166,0.051445722579956055,0.1524889171123504,0.9052709341049194
290,28,0.3891384899616241,0.1531495451927185,-0.2210331410169601,0.9972989559173584
290,29,-0.1744904518127441,0.014963626861572266,0.166100338101387,0.949610710144043
290,30,0.4178121387958526,0.12916052341461182,-0.262955754995346,0.9925135374069214
290,31,-0.0483550950884819,0.0,0.1706508845090866,0.9341541528701782
290,32,0.5555390119552612,0.1951501965522766,-0.3214874863624573,0.995554506778717
291,0,0.0109212510287761,1.3764472007751465,-0.1447675228118896,0.999997079372406
291,1,0.0156323630362749,1.401854932308197,-0.1276300549507141,0.999995231628418
291,2,0.0191982556134462,1.4010255932807922,-0.1175103560090065,0.9999937415122986
291,3,0.0184503532946109,1.40207040309906,-0.1208837926387786,0.9999948143959044
291,4,-0.0062125148251652,1.4130416512489319,-0.1542031168937683,0.9999974370002748
291,5,-0.0036465877201408,1.4103252291679382,-0.168082907795906,0.9999980926513672
291,6,-0.0007599343080073,1.4005099534988403,-0.1459283232688903,0.9999982714653016
291,7,0.0402756817638874,1.39376562833786,-0.0026105069555342,0.9999921321868896
291,8,-0.0978024005889892,1.346141278743744,-0.0543703362345695,0.9999947547912598
291,9,0.034195564687252,1.3692941069602966,-0.0923599302768707,0.999974250793457
291,10,-0.0056241322308778,1.3343698978424072,-0.1345514953136444,0.9999768137931824
291,11,0.077858991920948,1.2248828709125519,0.1939186304807663,0.9999170303344728
291,12,-0.0677040889859199,1.310149908065796,-0.0145657174289226,0.9999833106994628
291,13,0.1751682311296463,1.0285988748073578,0.2144496589899063,0.21622896194458
291,14,-0.014652450568974,1.122586727142334,-0.2162811905145645,0.9901525378227234
291,15,0.2939449548721313,0.8597148805856704,0.1861405372619629,0.44212606549263
291,16,0.1124355718493461,1.2058906257152557,-0.361135870218277,0.9824804067611694
291,17,0.3093729317188263,0.8381801471114158,0.1975012421607971,0.525418758392334
291,18,0.1636066138744354,1.2569510638713837,-0.4280446767807007,0.9734438061714172
291,19,0.3109333217144012,0.8340105637907982,0.1756263077259063,0.5403591990470886
291,20,0.1892088651657104,1.3176242113113403,-0.4138227105140686,0.970647633075714
291,21,0.3029195964336395,0.8356687389314174,0.1757384985685348,0.5225939750671387
291,22,0.1203484684228897,1.2348185777664185,-0.3627499938011169,0.9555395245552064
291,23,0.0182245783507823,0.7697199508547784,0.1102984771132469,0.999981701374054
291,24,-0.0165626108646392,0.7962945569306612,-0.1073884889483451,0.9999917149543762
291,25,-0.0066004837863147,0.37601199746131897,0.1192330494523048,0.8595771789550781
291,26,0.2164181172847747,0.48749658465385437,-0.1776607185602188,0.9969074130058287
291,27,-0.1515162140130996,0.05269515514373779,0.1540723890066146,0.9059215188026428
291,28,0.369339644908905,0.13488274812698364,-0.201050728559494,0.9972450733184814
291,29,-0.1859088242053985,0.015362739562988281,0.168525293469429,0.9495559334754944
291,30,0.3932255506515503,0.10829281806945801,-0.2416923344135284,0.992406725883484
291,31,-0.0581766627728939,0.0,0.172615572810173,0.9341813921928406
291,32,0.5263795852661133,0.1594080924987793,-0.2949533760547638,0.995499312877655
292,0,-0.0040670768357813,1.375123381614685,-0.1460308283567428,0.9999973177909852
292,1,0.0011308724060654,1.3991820812225342,-0.1316247135400772,0.9999956488609314
292,2,0.0040121059864759,1.3994697332382202,-0.1213345602154731,0.9999942779541016
292,3,0.0035463424865156,1.4002461433410645,-0.1244708448648452,0.9999952912330629
292,4,-0.0195646211504936,1.409156620502472,-0.1544279605150222,0.9999976754188538
292,5,-0.0170086361467838,1.4071297645568848,-0.1678652316331863,0.9999982118606568
292,6,-0.0137386303395032,1.3966967463493347,-0.1462680697441101,0.9999983906745912
292,7,0.0339066945016384,1.3894544839859009,-0.012626958079636,0.999992847442627
292,8,-0.0997515246272087,1.3398451209068298,-0.0541367568075656,0.999994933605194
292,9,0.0237735267728567,1.3668358325958252,-0.0966838896274566,0.9999764561653136
292,10,-0.0134899243712425,1.3300160765647888,-0.134996622800827,0.9999783635139464
292,11,0.0816221684217453,1.2196081578731537,0.1762645840644836,0.999923586845398
292,12,-0.0740404725074768,1.301995038986206,-0.008458437398076,0.999980092048645
292,13,0.1721307337284088,1.0144081711769104,0.213165745139122,0.2434534579515457
292,14,-0.0341878160834312,1.1112612783908844,-0.2155938446521759,0.9889777898788452
292,15,0.291942834854126,0.8348100073635578,0.2185993939638137,0.476936787366867
292,16,0.0180631931871175,1.257379174232483,-0.3693227469921112,0.9828653931617736
292,17,0.3088411390781402,0.8102785423398017,0.2410079091787338,0.552032470703125
