frame,landmark,x,y,z,visibility
604,21,0.3183824717998504,1.4864757657051086,-0.2149921357631683,0.8321834802627563
604,22,-0.1568743884563446,0.8438839279115199,-0.2340575903654098,0.8043608069419861
604,23,0.0935975164175033,0.8134625907987356,0.0163556560873985,0.9999592304229736
604,24,-0.0913802981376648,0.8128033526591025,-0.0141014661639928,0.9999398589134216
604,25,0.0859134942293167,0.47367534041404724,-0.2205892354249954,0.980778157711029
604,26,-0.0897813811898231,0.4630255401134491,-0.0484028868377208,0.9412363171577454
604,27,0.1435769945383072,0.14481109380722046,0.0087050963193178,0.8943960666656494
604,28,-0.1466577798128128,0.042935073375701904,0.0641231462359428,0.957934319972992
604,29,0.1308342516422271,0.11528432369232178,0.0361044369637966,0.6850752830505371
604,30,-0.1512135118246078,0.006556510925292969,0.0360548496246337,0.7835991978645325
604,31,0.1434194296598434,0.06579470634460449,-0.006665498483926,0.8953612446784973
604,32,-0.1979571431875229,0.0,-0.0588018074631691,0.9258925318717957
605,0,0.0634715780615806,1.4304617643356323,-0.2216773331165313,0.9998103380203248
605,1,0.0764026641845703,1.4426805973052979,-0.2039343565702438,0.9992616176605223
605,2,0.0777367278933525,1.4422559142112732,-0.1940759867429733,0.9991936683654784
605,3,0.0746864676475524,1.4406075477600098,-0.1967842876911163,0.9993194937705994
605,4,0.0593916811048984,1.4521032571792603,-0.2259979099035263,0.9996113777160645
605,5,0.0607987120747566,1.4509955644607544,-0.2375943958759308,0.99968820810318
605,6,0.0649472028017044,1.4401364922523499,-0.2165398001670837,0.99973726272583
605,7,0.1174303516745567,1.3994332551956177,-0.1091024503111839,0.9994937777519226
605,8,-0.0069571733474731,1.3743273615837097,-0.1332458406686782,0.9993759989738464
605,9,0.0894716158509254,1.4055794477462769,-0.1749487221240997,0.9996366500854492
605,10,0.0553471595048904,1.3774444460868835,-0.2092001736164093,0.9997588992118835
605,11,0.1826964914798736,1.277012825012207,-0.0328972116112709,0.9998971819877625
605,12,-0.1181834563612937,1.2791224718093872,0.0088862953707575,0.9998897314071656
605,13,0.3204232156276703,1.395594835281372,-0.0647207275032997,0.9754812121391296
605,14,-0.2064560651779174,0.9938055127859116,-0.0600940138101577,0.9261984825134276
605,15,0.3833798766136169,1.5889244079589844,-0.0771986618638038,0.9212417006492616
605,16,-0.1819122284650802,0.8248277138918637,-0.157071977853775,0.8907890915870667
605,17,0.3900964856147766,1.6356109976768494,-0.0946095809340477,0.8685616850852966
605,18,-0.137082427740097,0.7838829960674047,-0.1952861547470092,0.8487788438796997
605,19,0.3599196374416351,1.663202702999115,-0.0983969047665596,0.8667216300964355
605,20,-0.0886643752455711,0.8177069528028369,-0.2134844809770584,0.8527862429618835
605,21,0.3812314569950104,1.589837908744812,-0.0866221264004707,0.8463972210884094
605,22,-0.1590732783079147,0.8256432022899388,-0.1700589656829834,0.8151313662528992
605,23,0.0935648158192634,0.8061333027435467,0.0195635240525007,0.9999595880508424
605,24,-0.0913553461432457,0.8072557249106467,-0.0176485031843185,0.9999414682388306
605,25,0.1022816374897956,0.4373329281806946,-0.1352648586034774,0.9797259569168092
605,26,-0.0821541249752044,0.4601602256298066,-0.0583393722772598,0.9397488832473756
605,27,0.1470254510641098,0.08171945810317993,0.0192093681544065,0.8979884386062622
605,28,-0.1478857547044754,0.045207679271698,0.0502431131899356,0.9582895636558532
605,29,0.1296381950378418,0.04968094825744629,0.0386813133955001,0.6808825731277466
605,30,-0.1532240211963653,0.0089835524559021,0.0223787706345319,0.7778059840202332
605,31,0.1360034644603729,0.0032303929328918457,0.0018755013588815,0.8967301845550537
605,32,-0.1960525065660476,0.0,-0.0642252638936042,0.9263843894004822
606,0,0.0631246715784072,1.4531209468841553,-0.1739670932292938,0.9998032450675964
606,1,0.0765727460384368,1.4661211967468262,-0.1577774882316589,0.9992257952690125
606,2,0.0779967531561851,1.4662904143333435,-0.1476135998964309,0.9991414546966552
606,3,0.0751959532499313,1.465090811252594,-0.1509328931570053,0.9992820024490356
606,4,0.0598016083240509,1.476952075958252,-0.1776553243398666,0.9996158480644226
606,5,0.0611002743244171,1.4755856394767761,-0.1884560883045196,0.999688982963562
606,6,0.0651464909315109,1.464533805847168,-0.168096587061882,0.9997414946556092
606,7,0.1200129836797714,1.427746295928955,-0.0648340359330177,0.9994539618492126
606,8,-0.0067948922514915,1.4027881026268005,-0.0786744356155395,0.9993914365768432
606,9,0.0898859426379203,1.430881679058075,-0.1271012723445892,0.9996015429496764
606,10,0.0551124960184097,1.4015791416168213,-0.1576994806528091,0.999748945236206
606,11,0.1823523640632629,1.3049124777317047,0.0074120876379311,0.9998947381973268
606,12,-0.1072658151388168,1.3105528056621552,0.0637959986925125,0.9998912811279296
606,13,0.3196572661399841,1.437474250793457,-0.0196493249386549,0.9714423418045044
606,14,-0.2036241888999939,1.0233630686998367,0.0012251160806044,0.915131151676178
606,15,0.4006620049476623,1.6330739855766296,-0.0111363269388675,0.925377607345581
606,16,-0.1834055632352829,0.8605133797973394,-0.0850278139114379,0.8892027735710144
606,17,0.413029283285141,1.6795539855957031,-0.0238114465028047,0.8765616416931152
606,18,-0.1456101685762405,0.8211830556392671,-0.1239476129412651,0.8479210734367371
606,19,0.385179340839386,1.7060145139694214,-0.0299534257501363,0.8754066824913025
606,20,-0.1030308380722999,0.8552693538367747,-0.1468477547168731,0.8525652885437012
606,21,0.4016976356506347,1.6343520879745483,-0.0203158520162105,0.8562215566635132
606,22,-0.1629002392292022,0.8617339525371789,-0.1001956686377525,0.8158254623413086
606,23,0.092529721558094,0.8325765112531373,0.0193175617605447,0.999957263469696
606,24,-0.0902678146958351,0.8374843825586139,-0.0174943711608648,0.999939262866974
606,25,0.1055393517017364,0.4437621235847473,-0.0773291736841201,0.9602870345115662
606,26,-0.0792331099510192,0.49751633405685425,-0.0590558424592018,0.9042227864265442
606,27,0.1530050039291381,0.06939941644668579,0.0201361197978258,0.8863630294799805
606,28,-0.1463890671730041,0.07963621616363525,0.0568003728985786,0.9333429336547852
606,29,0.1346444934606552,0.034458160400390625,0.0390420146286487,0.6456136703491211
606,30,-0.1516182720661163,0.04115092754364014,0.0291079841554164,0.7305778861045837
606,31,0.1350898444652557,0.0,-0.0143389971926808,0.8803281188011169
606,32,-0.1914479881525039,0.03266876935958862,-0.0498421788215637,0.897739589214325
607,0,0.0647454634308815,1.4658194184303284,-0.1746651828289032,0.999772310256958
607,1,0.0773537755012512,1.4788634181022644,-0.1568890511989593,0.9990819096565248
607,2,0.0787359178066253,1.4789620637893677,-0.146693080663681,0.9989848136901855
607,3,0.0761324092745781,1.4777034521102905,-0.1500974595546722,0.9991366863250732
607,4,0.0604760944843292,1.4898558259010315,-0.1784702241420745,0.9995811581611632
607,5,0.061671856790781,1.4885503053665161,-0.1899189352989196,0.9996654987335204
607,6,0.0657270103693008,1.4775058031082153,-0.1692881137132644,0.999725341796875
607,7,0.1198773086071014,1.4433481097221375,-0.0603541545569896,0.999320149421692
607,8,-0.0066934269852936,1.4161608219146729,-0.0834361836314201,0.999356746673584
607,9,0.090939462184906,1.443766474723816,-0.1266283690929412,0.9994840621948242
607,10,0.0559632368385791,1.4145925641059875,-0.1608996987342834,0.9996991157531738
607,11,0.1821305751800537,1.3203463852405548,0.0103052584454417,0.9998760223388672
607,12,-0.1079719141125679,1.3282984793186188,0.0523636229336261,0.999881625175476
607,13,0.319065511226654,1.4622905850410461,-0.0260714851319789,0.970291256904602
607,14,-0.2032999545335769,1.0382147580385208,-0.017145799472928,0.9134771227836608
607,15,0.4049072265625,1.635932445526123,-0.023374930024147,0.929077446460724
607,16,-0.1839517951011657,0.877811785787344,-0.1077824309468269,0.8924236297607422
607,17,0.4162503778934479,1.675404667854309,-0.037300206720829,0.882646918296814
607,18,-0.1489476412534713,0.8400228526443243,-0.1462640017271042,0.8513733744621277
607,19,0.3871129751205444,1.7007446885108948,-0.0408870056271553,0.8820595741271973
607,20,-0.1095186993479728,0.8748967666178942,-0.1641470789909362,0.8562533855438232
607,21,0.4046308696269989,1.63371080160141,-0.0320592336356639,0.8640938997268677
607,22,-0.164184033870697,0.8793248347938061,-0.1211382299661636,0.8207242488861084
607,23,0.0925510749220848,0.8445015600882472,0.0209645740687847,0.9999553561210632
607,24,-0.0902891010046005,0.8517748266458511,-0.0192042458802461,0.9999372363090516
607,25,0.1083215475082397,0.43827787041664124,-0.0470947176218032,0.9593110084533693
607,26,-0.0810664668679237,0.5120388269424438,-0.0567176640033721,0.9002100825309753
607,27,0.1436627507209777,0.07145017385482788,0.0364854410290718,0.8928742408752441
607,28,-0.1495939046144485,0.10671365261077881,0.0629562214016914,0.9317288994789124
607,29,0.1236344575881958,0.036465585231781006,0.0459036566317081,0.6465263962745667
607,30,-0.1550381481647491,0.06918418407440186,0.0366102792322635,0.7179023623466492
607,31,0.1291909217834472,0.0,-0.0072861881926655,0.8844303488731384
607,32,-0.1946309804916381,0.05840408802032471,-0.0424829870462417,0.8942848443984985
608,0,0.0644161030650138,1.4619795680046082,-0.185593694448471,0.9997384548187256
608,1,0.0771547704935073,1.4747397899627686,-0.1679117977619171,0.998952329158783
608,2,0.0785235166549682,1.4749386310577393,-0.157678335905075,0.9988336563110352
608,3,0.0760008841753006,1.4737380743026733,-0.1608441025018692,0.9989966750144958
608,4,0.0599831640720367,1.4860846996307373,-0.1878503561019897,0.9995480179786682
608,5,0.0610552430152893,1.4848833680152893,-0.1993617862462997,0.9996415972709656
608,6,0.0650815814733505,1.473781406879425,-0.1787334978580474,0.9997103810310364
608,7,0.1202083379030227,1.4418901801109314,-0.0702187418937683,0.9991764426231384
608,8,-0.0066966554149985,1.413042962551117,-0.0881260931491851,0.9993211627006532
608,9,0.0902331843972206,1.4404047727584839,-0.1374802589416504,0.9993672370910645
608,10,0.0557888336479663,1.4112423658370972,-0.170389711856842,0.9996508359909058
608,11,0.1830317676067352,1.3168079257011414,0.0028666730504482,0.9998508095741272
608,12,-0.1051936894655227,1.3329536318778992,0.0481887049973011,0.9998747706413268
608,13,0.3186216056346893,1.4586371779441833,-0.0353719294071197,0.9697301387786864
608,14,-0.1972170323133468,1.0449618250131607,-0.0202440451830625,0.9125763773918152
608,15,0.3999647498130798,1.6264014840126038,-0.0337980426847934,0.932889461517334
608,16,-0.1841785162687301,0.8737249188125134,-0.1167501732707023,0.8972666263580322
608,17,0.4088198244571686,1.6651247143745422,-0.0480726957321167,0.8890367746353149
608,18,-0.1493263989686966,0.8376433809753508,-0.1570013016462326,0.8574519157409668
608,19,0.380018949508667,1.6887567043304443,-0.0521896481513977,0.8888799548149109
608,20,-0.109657771885395,0.8727914541959763,-0.1740605682134628,0.8624266982078552
608,21,0.3988700211048126,1.6233526468276978,-0.0418854057788848,0.8720951676368713
608,22,-0.1641846746206283,0.8751868903636932,-0.13003870844841,0.8286000490188599
608,23,0.0925801545381546,0.8369579501450063,0.021463818848133,0.9999529719352722
608,24,-0.0903287678956985,0.8480016929097474,-0.0196932479739189,0.999935507774353
608,25,0.1100745275616645,0.42515960335731506,-0.0353358052670955,0.9591791033744812
608,26,-0.0828082412481308,0.5145421624183655,-0.0493932627141475,0.899927020072937
608,27,0.138541504740715,0.07402634620666504,0.0712400898337364,0.8992003798484802
608,28,-0.1556338220834732,0.12650853395462036,0.0753893703222274,0.931890070438385
608,29,0.1179805248975753,0.04041999578475952,0.0826479271054267,0.6485950946807861
608,30,-0.1611492782831192,0.09130287170410156,0.0487072169780731,0.7099518775939941
608,31,0.1187523826956749,0.0,0.0184308104217052,0.8887226581573486
608,32,-0.1973901242017746,0.07236891984939575,-0.0316638983786106,0.8932724595069885
609,0,0.0632272139191627,1.4654935002326965,-0.1950557678937912,0.9997041821479796
609,1,0.0769080445170402,1.4779416918754578,-0.1775319427251815,0.9988363981246948
609,2,0.0782762840390205,1.478128433227539,-0.1672545820474624,0.9986912608146667
609,3,0.0758272334933281,1.4769808650016785,-0.1704487800598144,0.9988660216331482
609,4,0.0590735077857971,1.4897245168685913,-0.1967846304178238,0.9995171427726746
609,5,0.0600493550300598,1.4886056780815125,-0.2084516733884811,0.999618113040924
609,6,0.0640205070376396,1.4775499105453491,-0.1878402233123779,0.9996962547302246
609,7,0.1214800477027893,1.4454100131988525,-0.0781300142407417,0.9990139603614808
609,8,-0.0067137773148715,1.4182498455047607,-0.0932723507285118,0.9992812275886536
609,9,0.090076208114624,1.4437645077705383,-0.1467768847942352,0.9992439150810242
609,10,0.0542517825961113,1.4152849912643433,-0.1790047436952591,0.9996017217636108
609,11,0.1834697127342224,1.3196954429149628,-0.0037540518678724,0.9998194575309752
609,12,-0.1041381210088729,1.3393366038799286,0.0448330827057361,0.9998648762702942
609,13,0.3182463645935058,1.4557727575302124,-0.0540516301989555,0.9689955115318298
609,14,-0.19044229388237,1.0484396368265152,-0.0243840552866458,0.9121477007865906
609,15,0.3901317417621612,1.6240631937980652,-0.0636198297142982,0.936238706111908
609,16,-0.1834532022476196,0.8773687183856964,-0.1220214366912841,0.902631402015686
609,17,0.3967862427234649,1.6632737517356873,-0.0780799910426139,0.8946587443351746
609,18,-0.1495091766119003,0.8410974156577141,-0.1601298749446869,0.8642286658287048
609,19,0.3679960370063782,1.685658574104309,-0.080911174416542,0.8947625160217285
609,20,-0.1097807437181472,0.8761260882019997,-0.1757048368453979,0.8692053556442261
609,21,0.3881752789020538,1.6205585598945618,-0.0709436014294624,0.8787998557090759
609,22,-0.1634870767593383,0.8783093430101871,-0.1344791799783706,0.8370894193649292
609,23,0.0927880704402923,0.8384017539210618,0.0216146595776081,0.9999507069587708
609,24,-0.0905231013894081,0.8520803647115827,-0.019834978505969,0.9999338388442992
609,25,0.1128011494874954,0.4237276017665863,-0.0420947037637233,0.9590491652488708
609,26,-0.0949417948722839,0.5251235961914062,-0.0504534393548965,0.8999422192573547
609,27,0.1412804573774337,0.07551372051239014,0.0753093510866165,0.9054056406021118
609,28,-0.1596819758415222,0.14945775270462036,0.0840662196278572,0.9318241477012634
609,29,0.1204082071781158,0.042220354080200195,0.0889403522014617,0.6511225700378418
609,30,-0.1642206460237503,0.11639368534088135,0.0586937852203846,0.7021664381027222
609,31,0.1210362389683723,0.0,0.0225302893668413,0.8934953808784485
609,32,-0.1999175250530243,0.09308987855911255,-0.0216017700731754,0.8924463987350464
610,0,0.0653913617134094,1.4700358510017395,-0.194610446691513,0.9996501803398132
610,1,0.0803564190864563,1.4821802973747253,-0.1774694174528122,0.9986509084701538
610,2,0.0817617028951644,1.4823728799819946,-0.1671424061059951,0.9984784722328186
610,3,0.0793897807598114,1.4813967943191528,-0.1704326868057251,0.9986705780029296
610,4,0.062301330268383,1.4944058656692505,-0.1978276520967483,0.9994623064994812
610,5,0.0633118823170661,1.4935386776924133,-0.2095052003860473,0.999578058719635
610,6,0.0673380047082901,1.4822613596916199,-0.1890136450529098,0.9996692538261414
610,7,0.1227982193231582,1.4498355388641357,-0.0794783011078834,0.9988025426864624
610,8,-0.0043468000367283,1.4245150089263916,-0.099013939499855,0.9992257356643676
610,9,0.0912449583411216,1.4480100274085999,-0.1467162370681762,0.9991028904914856
610,10,0.0559131056070327,1.42022305727005,-0.1804548501968383,0.99954491853714
610,11,0.185134544968605,1.3204320669174194,-0.0081315208226442,0.9997932314872742
610,12,-0.1032314822077751,1.3458905816078186,0.0394168011844158,0.9998557567596436
610,13,0.3174891471862793,1.4520527720451355,-0.0641645118594169,0.9682585597038268
610,14,-0.1852617412805557,1.055329069495201,-0.0283406227827072,0.913333773612976
610,15,0.389891505241394,1.6264926195144653,-0.069162830710411,0.9395601153373718
610,16,-0.182509496808052,0.8860447108745575,-0.1227453276515007,0.90829598903656
610,17,0.397920697927475,1.6667864918708801,-0.0812127962708473,0.900457501411438
610,18,-0.1497154533863067,0.850228987634182,-0.161063015460968,0.8717719912528992
610,19,0.3705731630325317,1.6916784048080444,-0.0861642733216285,0.9008080959320068
610,20,-0.1100657507777214,0.8859797418117522,-0.1818354576826095,0.8767005205154419
610,21,0.3887781798839569,1.624281883239746,-0.0733537003397941,0.885728120803833
610,22,-0.1628936380147934,0.887777380645275,-0.1363523155450821,0.8463786244392395
610,23,0.093004435300827,0.835791592951864,0.0216704178601503,0.9999479651451112
610,24,-0.0907084122300148,0.8505033487454057,-0.0198853760957717,0.9999312162399292
610,25,0.1135684698820114,0.4284914433956146,-0.0476310104131698,0.9585309624671936
610,26,-0.1049520820379257,0.5278244912624359,-0.0510873533785343,0.8972572684288025
610,27,0.1397110074758529,0.07672333717346191,0.0707217827439308,0.9107769727706908
610,28,-0.1635805815458297,0.15219569206237793,0.0842008218169212,0.9301941990852356
610,29,0.1179843991994857,0.043415844440460205,0.08779127150774,0.6551963090896606
610,30,-0.167596086859703,0.11931389570236206,0.0589456930756568,0.6934285759925842
610,31,0.119710624217987,0.0,0.018647376447916,0.898064136505127
610,32,-0.2014869302511215,0.09635579586029053,-0.0207923874258995,0.8903262615203857
611,0,0.0678272545337677,1.467392921447754,-0.1768074631690979,0.9996353387832642
611,1,0.0833411887288093,1.479365885257721,-0.1599439233541488,0.9985865950584412
611,2,0.0847969278693199,1.4796016216278076,-0.1498385518789291,0.9983988404273988
611,3,0.0825289338827133,1.4786347150802612,-0.1531400382518768,0.998596966266632
611,4,0.0655307993292808,1.491684079170227,-0.1804483532905578,0.9994499683380128
611,5,0.0666219890117645,1.4908087849617004,-0.1920035928487777,0.9995694160461426
611,6,0.0707176253199577,1.4795199036598206,-0.1717077493667602,0.9996658563613892
611,7,0.1253258287906646,1.4476287961006165,-0.0661842599511146,0.998682975769043
611,8,0.0003486873174551,1.4229077100753784,-0.0854215770959854,0.9992106556892396
611,9,0.0936799570918083,1.4455589652061462,-0.1303187757730484,0.9990392923355104
611,10,0.0587676279246807,1.4179510474205017,-0.1638965308666229,0.9995219707489014
611,11,0.1880506128072738,1.3174551129341125,0.0022259093821048,0.999782383441925
611,12,-0.0989661738276481,1.347049057483673,0.0457955598831176,0.9998562335968018
611,13,0.3172150552272796,1.4389365911483765,-0.0636274442076683,0.9659701585769652
611,14,-0.1798344403505325,1.0598423480987549,-0.0269306171685457,0.9121996760368348
611,15,0.3884275555610657,1.6052786111831665,-0.0784937068819999,0.9407892227172852
611,16,-0.1821997612714767,0.8887607939541339,-0.1243765726685524,0.9116426706314088
611,17,0.3964952826499939,1.6428970098495483,-0.0895041450858116,0.9032002091407776
611,18,-0.1498607248067855,0.8510436983779072,-0.1644155830144882,0.8759028911590576
611,19,0.3690342009067535,1.667222499847412,-0.0930201858282089,0.9038699865341188
611,20,-0.1106916069984436,0.8863835446536541,-0.1847897171974182,0.8808757066726685
611,21,0.3871577382087707,1.6023128032684326,-0.0826180428266525,0.8890637755393982
611,22,-0.1628676801919937,0.8901437819004058,-0.1380951106548309,0.8516791462898254
611,23,0.0931978076696395,0.8324816981330514,0.0219953525811433,0.999945878982544
611,24,-0.0908756032586097,0.8482257397845387,-0.0202603358775377,0.9999297261238098
611,25,0.1174173951148986,0.429735392332077,-0.0587553009390831,0.951333463191986
611,26,-0.1075395867228508,0.5258504450321198,-0.0545811094343662,0.8813130259513855
611,27,0.1413538157939911,0.07338219881057739,0.0466836281120777,0.907067596912384
611,28,-0.1658212840557098,0.1491152048110962,0.0795629620552063,0.9151121973991394
611,29,0.1192772760987281,0.03996628522872925,0.0578453913331031,0.6358923316001892
611,30,-0.1698352247476577,0.11619585752487183,0.0536906458437442,0.6651583313941956
611,31,0.1191973984241485,0.0,-0.0074050272814929,0.8912791013717651
611,32,-0.2019053250551223,0.09600728750228882,-0.0218675956130027,0.8717824816703796
612,0,0.0674501955509185,1.4650642275810242,-0.1837468147277832,0.9996511340141296
612,1,0.0831143036484718,1.4771706461906433,-0.1669076681137085,0.9986497759819032
612,2,0.0845670700073242,1.4773923754692078,-0.1567531526088714,0.9984664916992188
612,3,0.0822507515549659,1.4764304757118225,-0.1600395888090133,0.9986501336097716
612,4,0.0649490654468536,1.4894464015960693,-0.186566561460495,0.9994779229164124
612,5,0.0661193877458572,1.4885401129722595,-0.1983373910188675,0.9995909333229064
612,6,0.0701704621315002,1.4772843718528748,-0.1779021620750427,0.99968284368515
612,7,0.1270225048065185,1.4465190172195435,-0.0715589076280593,0.9987045526504515
612,8,5.34237660758663e-05,1.4208905696868896,-0.0864085629582405,0.999245822429657
612,9,0.0935984998941421,1.4433611631393433,-0.1367600560188293,0.9990471601486206
612,10,0.0584511496126651,1.4157805442810059,-0.169144332408905,0.9995275139808656
612,11,0.1915571093559265,1.314022034406662,-0.0007263935985974,0.9997709393501282
612,12,-0.0939230695366859,1.3453993201255798,0.0442693941295146,0.9998568892478944
612,13,0.3111384212970733,1.4136613607406616,-0.0719705671072006,0.9639556407928468
612,14,-0.1752946525812149,1.058365136384964,-0.0287363063544034,0.91242778301239
612,15,0.3816599547863006,1.5984880924224854,-0.1274131089448928,0.941846489906311
612,16,-0.1823927611112594,0.887572407722473,-0.134135439991951,0.9154207110404968
612,17,0.3879248201847076,1.6377205848693848,-0.1497098952531814,0.906146228313446
612,18,-0.151186317205429,0.849403559230268,-0.1770009547472,0.8808572292327881
612,19,0.3613198101520538,1.6569390892982483,-0.1528941392898559,0.9071174263954164
612,20,-0.1126226484775543,0.8847767636179924,-0.198919877409935,0.8858380913734436
612,21,0.3798505663871765,1.5978786945343018,-0.1353214085102081,0.8925600647926331
612,22,-0.1631136238574981,0.8887174651026726,-0.1487729698419571,0.8580930829048157
612,23,0.0933811292052269,0.8297687773592771,0.0219982154667377,0.9999436736106871
612,24,-0.0910380482673645,0.8471316546201706,-0.0202685631811618,0.9999287724494934
612,25,0.1183169484138488,0.42991912364959717,-0.0627014636993408,0.9456866383552552
612,26,-0.1130112037062645,0.5242919921875,-0.055957343429327,0.8722667098045349
612,27,0.1337691694498062,0.07323455810546875,0.0355288758873939,0.9059829115867616
612,28,-0.1747195571660995,0.14746356010437012,0.0798023045063018,0.9056637287139891
612,29,0.111002616584301,0.039933204650878906,0.046042688190937,0.6227904558181763
612,30,-0.1792715489864349,0.11477160453796387,0.0541311874985694,0.6459183692932129
612,31,0.1112215220928192,0.0,-0.0155400726944208,0.8882320523262024
612,32,-0.2126902341842651,0.09461289644241333,-0.0178472958505153,0.8602731227874756
613,0,0.0672311708331108,1.463692307472229,-0.1830077320337295,0.9996606111526488
613,1,0.0824215412139892,1.476230263710022,-0.1658610254526138,0.9986859560012816
613,2,0.0839274004101753,1.476555049419403,-0.155621737241745,0.9984999895095824
613,3,0.0817170813679695,1.4756277799606323,-0.1591051816940307,0.9986776113510132
613,4,0.0634054914116859,1.4880648851394653,-0.1852815896272659,0.9994975328445436
613,5,0.0646208375692367,1.487137496471405,-0.1971245408058166,0.999605119228363
613,6,0.068495936691761,1.4758289456367493,-0.1767510622739792,0.9996951818466188
613,7,0.1268664002418518,1.4475969672203064,-0.069266639649868,0.998689830303192
613,8,-0.0028306602034717,1.4195162653923035,-0.0834883525967598,0.9992687702178956
613,9,0.093468427658081,1.4423210620880127,-0.1356102228164672,0.999043107032776
613,10,0.0582718215882778,1.4143249988555908,-0.1675458401441574,0.9995276927947998
613,11,0.1934076994657516,1.3114616572856903,0.0016952457372099,0.9997633695602416
613,12,-0.0935259163379669,1.3439142107963562,0.0456403903663158,0.9998586177825928
613,13,0.3070011436939239,1.3925518989562988,-0.0738948285579681,0.9590205550193788
613,14,-0.1770471036434173,1.0585468411445618,-0.0304209794849157,0.910780429840088
613,15,0.3776898980140686,1.5786059498786926,-0.1319257915019989,0.9404354691505432
613,16,-0.1857044398784637,0.8879867531359195,-0.134736880660057,0.9177460074424744
613,17,0.3827524185180664,1.6224759221076965,-0.1544360816478729,0.9058527946472168
613,18,-0.1586450189352035,0.8483201479539275,-0.1779433339834213,0.8835826516151428
613,19,0.3564108908176422,1.6461390256881714,-0.1563353985548019,0.9071519374847412
613,20,-0.1191185116767883,0.8837349712848663,-0.1996642798185348,0.8886077404022217
613,21,0.3754879832267761,1.5807480216026306,-0.1398612558841705,0.8923217058181763
613,22,-0.166966050863266,0.888761218637228,-0.1494235098361969,0.8617823123931885
613,23,0.0938152596354484,0.8276805696077645,0.022028649225831,0.9999415278434752
613,24,-0.091438740491867,0.8466631276533007,-0.0203216522932052,0.99992835521698
613,25,0.1165546998381614,0.4249061346054077,-0.0558871738612651,0.9325472116470336
613,26,-0.1208812370896339,0.5243589878082275,-0.059422917664051,0.8538589477539062
613,27,0.1196340546011924,0.07202160358428955,0.0394350960850715,0.8975779414176941
613,28,-0.1873358339071273,0.14946305751800537,0.0801381319761276,0.8882911205291748
613,29,0.0962325036525726,0.03963810205459595,0.0487996339797973,0.5981444120407104
613,30,-0.1922194212675094,0.1170579195022583,0.0545940734446048,0.616351842880249
613,31,0.09981469810009,0.0,-0.014558327384293,0.8763303160667419
613,32,-0.2270015776157379,0.09669452905654907,-0.0167536437511444,0.8396140933036804
614,0,0.0644022822380065,1.464105248451233,-0.1600062847137451,0.9996472001075744
614,1,0.0768357813358306,1.4765790700912476,-0.1431559473276138,0.9986205697059632
614,2,0.0785970166325569,1.4768897891044617,-0.1329824775457382,0.9984126687049866
614,3,0.0765674486756324,1.4759382009506226,-0.1366168409585952,0.9986125230789183
614,4,0.0581887327134609,1.4882476329803467,-0.1622788459062576,0.9994833469390868
614,5,0.0593924447894096,1.4872742295265198,-0.1734606623649597,0.9995927214622498
614,6,0.0631963536143302,1.4758580327033997,-0.1537479311227798,0.9996907711029052
614,7,0.1218428313732147,1.4485275745391846,-0.0475886426866054,0.9985645413398744
614,8,-0.0088078919798135,1.4180582165718079,-0.0624770820140838,0.9992442727088928
614,9,0.0923890024423599,1.4426546692848206,-0.1130506098270416,0.9990280866622924
614,10,0.0562500953674316,1.414195954799652,-0.1450783014297485,0.9995188117027284
614,11,0.1934297978878021,1.3081294298171997,0.0269754864275455,0.9997677206993104
614,12,-0.0943465679883956,1.344333529472351,0.0662492588162422,0.9998641610145568
614,13,0.3067280352115631,1.3685478568077087,-0.0328850485384464,0.9565555453300476
614,14,-0.1775660067796707,1.0639838129281998,-0.0085669457912445,0.9094674587249756
614,15,0.3757574558258056,1.5445557832717896,-0.0734360963106155,0.942170798778534
614,16,-0.1914737820625305,0.8907395489513874,-0.1155483648180961,0.9206656217575072
614,17,0.380511075258255,1.5894347429275513,-0.0915404483675956,0.9086290001869202
614,18,-0.1657955199480056,0.8498477591201663,-0.158838152885437,0.8866567015647888
614,19,0.3552087843418121,1.6155879497528076,-0.0932992026209831,0.9100542068481444
614,20,-0.1252178847789764,0.8844698257744311,-0.1782673597335815,0.8915612697601318
614,21,0.3739040493965149,1.5467519760131836,-0.0805820822715759,0.8952077031135559
614,22,-0.1723492741584777,0.8907783962786198,-0.1290115863084793,0.8654965162277222
614,23,0.0940845534205436,0.827424363233149,0.0225549470633268,0.999940812587738
614,24,-0.0916835069656372,0.8479541344568132,-0.0208291336894035,0.9999293088912964
614,25,0.1108816713094711,0.4217467904090882,-0.0512811578810215,0.9200683236122132
614,26,-0.1263885051012039,0.525221973657608,-0.0701785311102867,0.8383238315582275
614,27,0.1102959364652633,0.0709262490272522,0.0494257137179374,0.8867396712303162
614,28,-0.204471156001091,0.1513197422027588,0.0787842273712158,0.869031548500061
614,29,0.0869575813412666,0.03897470235824585,0.0601631738245487,0.56840580701828
614,30,-0.2107618451118469,0.11873394250869751,0.0537921488285064,0.5826789140701294
614,31,0.0883486196398735,0.0,-0.0035050341393798,0.8605168461799622
614,32,-0.244827002286911,0.09860819578170776,-0.0181550476700067,0.8160692453384399
615,0,0.0576831884682178,1.4603780508041382,-0.1496527940034866,0.999626100063324
615,1,0.0686708390712738,1.4729610681533813,-0.1339124739170074,0.9985306859016418
615,2,0.0708504319190979,1.4733837842941284,-0.1236714050173759,0.9982826709747314
