frame,landmark,x,y,z,visibility
10,14,-0.1713565587997436,1.559667944908142,-0.0196663103997707,0.7578997611999512
10,15,0.1862172037363052,1.7721596360206604,-0.1258016526699066,0.814221203327179
10,16,-0.1863877326250076,1.7996454238891602,-0.0834062993526458,0.787833034992218
10,17,0.1675548106431961,1.8244557976722717,-0.1354668736457824,0.7568854093551636
10,18,-0.1665085256099701,1.862423062324524,-0.1106770932674408,0.6994521021842957
10,19,0.1482141613960266,1.8400927186012268,-0.1395734697580337,0.7591590285301208
10,20,-0.1318652033805847,1.9111696481704712,-0.1077391430735588,0.6869533061981201
10,21,0.1804686039686203,1.7670456767082214,-0.1320928782224655,0.7318077683448792
10,22,-0.1752298027276992,1.829517662525177,-0.0766390711069107,0.6246684193611145
10,23,0.0843810066580772,0.8493712008930743,0.023979440331459,0.9998640418052672
10,24,-0.0831224545836448,0.8438229549865355,-0.0222702641040086,0.9998674988746644
10,25,0.0885211825370788,0.4398603439331055,-0.0227226316928863,0.2630806863307953
10,26,-0.0334543362259864,0.49358141422271734,-0.0577900037169456,0.3843091130256653
10,27,0.1186511144042015,0.10768187046051025,0.1415026783943176,0.2543554008007049
10,28,-0.0486084930598735,0.07333457469940186,0.0759199261665344,0.4648776948451996
10,29,0.0986000746488571,0.07870262861251831,0.1639523953199386,0.1489944756031036
10,30,-0.0471284091472625,0.03596138954162598,0.0513557195663452,0.1952483803033828
10,31,0.0937962159514427,0.04136371612548828,0.130923330783844,0.3276727795600891
10,32,-0.0543350018560886,0.0,-0.0292720384895801,0.4421017467975616
11,0,0.0123497173190116,1.4501370191574097,-0.1919713765382766,0.9996395707130432
11,1,0.0290475785732269,1.4637698531150818,-0.1745112687349319,0.9991580843925476
11,2,0.0271888896822929,1.4664973020553589,-0.1646220684051513,0.9987790584564208
11,3,0.0265163537114858,1.4661968350410461,-0.1651939004659652,0.9993000030517578
11,4,0.0039126453921198,1.472488522529602,-0.1848789453506469,0.9994815587997437
11,5,0.004996124189347,1.4713768362998962,-0.1978399008512497,0.9994046092033386
11,6,0.0085281692445278,1.4589512348175049,-0.1772594451904297,0.9996454119682312
11,7,0.0961784571409225,1.4412651658058167,-0.082895740866661,0.9988268613815308
11,8,-0.0482081435620784,1.3836447596549988,-0.0620233342051506,0.9985360503196716
11,9,0.0515706613659858,1.4309282302856445,-0.1523091346025467,0.99813973903656
11,10,0.0107606435194611,1.3966141939163208,-0.1740114837884903,0.998311460018158
11,11,0.1610742956399917,1.3206087946891785,-0.0237881448119878,0.9993495345115662
11,12,-0.0939172059297561,1.3821204900741577,0.0461196415126323,0.9991421699523926
11,13,0.1595085859298706,1.5318151116371155,-0.1081206277012825,0.6863349080085754
11,14,-0.1570207178592682,1.51065331697464,-0.0457601398229599,0.7603409290313721
11,15,0.1638737618923187,1.7345684170722961,-0.1349399238824844,0.8043816685676575
11,16,-0.1779387295246124,1.737493097782135,-0.0858038216829299,0.7994673848152161
11,17,0.1508004069328308,1.7887169122695923,-0.1484733670949936,0.7516366839408875
11,18,-0.1537207812070846,1.799004077911377,-0.1462032049894333,0.717365562915802
11,19,0.1325792372226715,1.800066351890564,-0.1458641737699508,0.7547517418861389
11,20,-0.1236720457673072,1.8410433530807495,-0.1464437395334243,0.7060573697090149
11,21,0.1595920622348785,1.7276065945625305,-0.1390514522790908,0.7302254438400269
11,22,-0.1693331748247146,1.7655134201049805,-0.0898259952664375,0.6493083834648132
11,23,0.0873827263712883,0.8224464403465389,0.0255037937313318,0.9998658299446106
11,24,-0.0861386656761169,0.8170227582450025,-0.0233637448400259,0.9998754262924194
11,25,0.0980289503931999,0.41174575686454773,-0.0341340117156505,0.2632937133312225
11,26,-0.035155851393938,0.48410817980766296,-0.0831575095653534,0.405348926782608
11,27,0.0908709689974784,0.18640822172164917,0.252477079629898,0.232537567615509
11,28,-0.0453611984848976,0.07558286190032959,0.0710090696811676,0.4700181484222412
11,29,0.064456045627594,0.17104506492614746,0.2927859723567962,0.1368652731180191
11,30,-0.042874701321125,0.04006129503250122,0.0399465262889862,0.1924696862697601
11,31,0.0365128181874752,0.12250399589538574,0.3007065653800964,0.3012280166149139
11,32,-0.0425252243876457,0.0,-0.0420527346432209,0.4421131908893585
12,0,0.0157265923917293,1.4414105415344238,-0.1981111615896225,0.9996349215507508
12,1,0.0296213924884796,1.4549278616905212,-0.1819309443235397,0.9991790652275084
12,2,0.0278250128030776,1.4577972888946533,-0.1716175377368927,0.9988121390342712
12,3,0.0270251370966434,1.457495927810669,-0.1717437803745269,0.9993152022361756
12,4,0.0050134263001382,1.463522732257843,-0.1950832307338714,0.9995044469833374
12,5,0.0059817447327077,1.4624614119529724,-0.2073556780815124,0.9994340538978576
12,6,0.0092043383046984,1.4499534964561462,-0.1864620000123977,0.9996638298034668
12,7,0.0926658138632774,1.4331181049346924,-0.0863297879695892,0.9988602995872498
12,8,-0.0491550602018833,1.37311589717865,-0.0905476808547973,0.9986260533332824
12,9,0.0523050688207149,1.4218416213989258,-0.1580937057733535,0.9981932044029236
12,10,0.0124031193554401,1.3872331380844116,-0.1854702979326248,0.9983928799629213
12,11,0.142911896109581,1.314906656742096,-0.0131569476798176,0.9993003606796264
12,12,-0.089846022427082,1.372810423374176,0.0067859459668397,0.9991923570632936
12,13,0.1234484240412712,1.5536683201789856,-0.0322600528597831,0.6522080898284912
12,14,-0.1464827954769134,1.5282614827156067,-0.0835615769028663,0.761763870716095
12,15,0.1499114632606506,1.7699770331382751,0.0006115157157182,0.7752912640571594
12,16,-0.1744998395442962,1.7641258835792542,-0.1041400954127311,0.8056316375732422
12,17,0.1371858716011047,1.8336289525032046,0.0020489806775003,0.7326299548149109
12,18,-0.147151917219162,1.8317026495933533,-0.1529203057289123,0.7282086610794067
12,19,0.1230581179261207,1.8471420407295227,-0.0046366187743842,0.7372815608978271
12,20,-0.1179259195923805,1.8689644932746887,-0.1578905582427978,0.7170761227607727
12,21,0.1477310061454773,1.7672717571258545,-0.0041407574899494,0.7155725359916687
12,22,-0.1657292991876602,1.7935154438018799,-0.1070185676217079,0.6660271286964417
12,23,0.0862734243273735,0.8162622312083839,0.0354439802467823,0.9998639822006226
12,24,-0.0849956348538398,0.8088505903142504,-0.0320704653859138,0.999882698059082
12,25,0.124232180416584,0.4350368082523346,-0.0315347574651241,0.2556296586990356
12,26,-0.0340426377952098,0.4855619668960572,-0.0871508046984672,0.4215376079082489
12,27,0.0430421270430088,0.4056776762008667,0.2842079401016235,0.2108949422836303
12,28,-0.0403280518949031,0.07685977220535278,0.0627383738756179,0.472557008266449
12,29,0.0052798041142523,0.409682184457779,0.3254600167274475,0.1259967535734176
12,30,-0.0398568175733089,0.03946638107299805,0.0381793230772018,0.1940237879753112
12,31,-0.0433918014168739,0.39058706164360046,0.3657231032848358,0.2745728194713592
12,32,-0.0294562671333551,0.0,-0.0209927354007959,0.4359794557094574
13,0,0.0154165010899305,1.427302360534668,-0.2144283652305603,0.9996464252471924
13,1,0.0262714736163616,1.4404765367507935,-0.2010014057159423,0.9992247819900512
13,2,0.0248083006590604,1.443509578704834,-0.1903821974992752,0.9988805055618286
13,3,0.0237390510737895,1.443158507347107,-0.1903004050254821,0.999351978302002
13,4,0.0029758531600236,1.4491430521011353,-0.2181072235107422,0.999536395072937
13,5,0.003933697938919,1.4480087757110596,-0.2295233309268951,0.9994720816612244
13,6,0.0067825415171682,1.4353245496749878,-0.208636999130249,0.9996864795684814
13,7,0.0734970495104789,1.418317973613739,-0.1010963320732116,0.998928427696228
13,8,-0.0585283450782299,1.3577362895011902,-0.1270908713340759,0.9987260699272156
13,9,0.0502321645617485,1.4074295163154602,-0.1735162585973739,0.998291015625
13,10,0.0114745534956455,1.3722018003463745,-0.2061688601970672,0.9984967708587646
13,11,0.1191568672657013,1.311337649822235,-0.0146903954446315,0.9992973804473876
13,12,-0.0904040783643722,1.3578804731369019,-0.0305500049144029,0.9992501735687256
13,13,0.1059735044836998,1.5623277425765991,-0.0079167354851961,0.625093400478363
13,14,-0.1399590224027633,1.5200364589691162,-0.1355029046535492,0.7700381278991699
13,15,0.12798872590065,1.7677191495895386,0.0336560532450675,0.7513449192047119
13,16,-0.1700085252523422,1.7584921717643738,-0.1546234786510467,0.8158721923828125
13,17,0.1131083890795707,1.8312025666236877,0.0407215505838394,0.71556156873703
13,18,-0.1455146521329879,1.8294679522514343,-0.2132193446159362,0.7427980899810791
13,19,0.0992936342954635,1.8408227562904358,0.0305772107094526,0.7216237187385559
13,20,-0.1156196445226669,1.8652997612953186,-0.2050608247518539,0.7319743037223816
13,21,0.1257748454809188,1.7631142735481262,0.0285061318427324,0.702429473400116
13,22,-0.1609029620885849,1.7888097167015076,-0.1573496460914611,0.6854685544967651
13,23,0.0822770148515701,0.8048262419179081,0.0432490482926368,0.9998607635498048
13,24,-0.080888420343399,0.7922570277005434,-0.0392709262669086,0.999889075756073
13,25,0.12657231092453,0.46529877185821533,-0.0170951131731271,0.2470186948776245
13,26,-0.0277454070746898,0.4773114621639252,-0.087182268500328,0.4391611218452453
13,27,0.0424235723912715,0.4747802615165711,0.3224124312400818,0.1907184720039367
13,28,-0.0379617139697074,0.07377570867538452,0.0637816712260246,0.4744500815868377
13,29,0.0066010085865855,0.4822500050067902,0.3661946654319763,0.1153464168310165
13,30,-0.0394899807870388,0.036195456981658936,0.0435093529522419,0.1963789761066436
13,31,-0.0331160351634025,0.4660710692405701,0.428324431180954,0.2492360323667526
13,32,-0.0278961434960365,0.0,0.0035904911346733,0.4297843277454376
14,0,0.0112024648115038,1.4255595803260803,-0.2486235648393631,0.999671220779419
14,1,0.0207490194588899,1.4382736086845398,-0.236865147948265,0.9992855787277222
14,2,0.0194913819432258,1.4414174556732178,-0.2262461334466934,0.998970091342926
14,3,0.018120938912034,1.4409335255622864,-0.2258985340595245,0.9994013905525208
14,4,-0.0024953731335699,1.447380244731903,-0.25401172041893,0.9995746612548828
14,5,-0.0014048453886061,1.4462345838546753,-0.2655705511569977,0.9995166063308716
14,6,0.0010714678792282,1.4334008693695068,-0.2444309890270233,0.9997126460075378
14,7,0.0639890655875206,1.415585458278656,-0.1359267234802246,0.9990156888961792
14,8,-0.0672129988670349,1.355474829673767,-0.1624681204557418,0.9988369345664978
14,9,0.0442653335630893,1.404957354068756,-0.2072952091693878,0.998416781425476
14,10,0.0061656404286623,1.3698221445083618,-0.2403349727392196,0.9986187219619752
14,11,0.1082352250814437,1.3115431070327759,-0.0509053468704223,0.9993138909339904
14,12,-0.0920263081789016,1.3550164699554443,-0.0636266395449638,0.9993107318878174
14,13,0.1019875407218933,1.5660584568977356,-0.0371698662638664,0.6198797821998596
14,14,-0.1396135091781616,1.5120053887367249,-0.1860818564891815,0.7839968204498291
14,15,0.1082727015018463,1.762996256351471,0.0184573214501142,0.7345513701438904
14,16,-0.167142853140831,1.7470194101333618,-0.2247194796800613,0.8301090002059937
14,17,0.0890613198280334,1.8229575753211975,0.0169190876185894,0.7018855810165405
14,18,-0.1436529010534286,1.818333923816681,-0.2835984826087951,0.7619200944900513
14,19,0.0732235983014106,1.830298125743866,0.0096218865364789,0.7088574767112732
14,20,-0.1134636625647544,1.852069079875946,-0.2702879011631012,0.751727283000946
14,21,0.1044404432177543,1.756285846233368,0.0120513560250401,0.6930016279220581
14,22,-0.1579789519309997,1.7762826085090637,-0.2274125516414642,0.709449291229248
14,23,0.0805614218115806,0.8054434303194283,0.0445056296885013,0.9998584985733032
14,24,-0.0791283324360847,0.7876736843027174,-0.0405110754072666,0.9998955726623536
14,25,0.1378892213106155,0.4838007986545563,-0.0132787665352225,0.2442481517791748
14,26,-0.0156507696956396,0.473757416009903,-0.0835585966706276,0.4596072137355804
14,27,0.089344136416912,0.5225439071655273,0.3426733911037445,0.1724121570587158
14,28,-0.0318592004477977,0.07492947578430176,0.0891262665390968,0.4725992679595947
14,29,0.0610485300421714,0.5332515239715576,0.3897651135921478,0.1054555997252464
14,30,-0.0339399650692939,0.038414061069488525,0.0739354863762855,0.1950877159833908
14,31,0.0205857325345277,0.5155537724494934,0.4649514257907867,0.2261495292186737
14,32,-0.0226227436214685,0.0,0.0451150871813297,0.4201706647872925
15,0,0.0100731076672673,1.4324194192886353,-0.2482357323169708,0.9996826648712158
15,1,0.0191286262124776,1.4444462656974792,-0.2363391816616058,0.9993215799331664
15,2,0.0180966481566429,1.447629153728485,-0.2259255945682525,0.99902606010437
15,3,0.0166254080832004,1.4470474123954773,-0.2257025241851806,0.9994295239448548
15,4,-0.0040362295694649,1.454357385635376,-0.2545493543148041,0.9996002316474916
15,5,-0.0028496119193732,1.4531647562980652,-0.2663437724113464,0.9995478987693788
15,6,-0.0005148008931428,1.4404295682907104,-0.2452489286661148,0.999730944633484
15,7,0.0593490451574325,1.416671335697174,-0.1354123055934906,0.9990713000297546
15,8,-0.0703805908560752,1.3581161499023438,-0.1639899015426635,0.9989194869995116
15,9,0.0419137626886367,1.4097673296928406,-0.2065241634845733,0.9984968304634094
15,10,0.0042036110535264,1.3748461604118347,-0.2405670881271362,0.9987086057662964
15,11,0.1046425551176071,1.3142735362052917,-0.0489044561982154,0.999322235584259
15,12,-0.0929347574710846,1.3562883734703064,-0.0653843134641647,0.9993648529052734
15,13,0.1062448844313621,1.5600521564483643,-0.0391030386090278,0.610099196434021
15,14,-0.1390645653009414,1.5086817741394043,-0.1884966790676117,0.7925190925598145
15,15,0.1104423478245735,1.7561801075935364,0.0101227881386876,0.7192756533622742
15,16,-0.1594654321670532,1.7413809299468994,-0.2323551028966903,0.8420149087905884
15,17,0.091131754219532,1.8173882365226746,0.0060369535349309,0.691902220249176
15,18,-0.1365062445402145,1.8134064078330994,-0.2927975356578827,0.7784292697906494
15,19,0.0717131346464157,1.8285371661186218,-0.0002135550021193,0.7001080513000488
15,20,-0.1037209928035736,1.8478428721427917,-0.2784890234470367,0.7686758637428284
15,21,0.1053793877363205,1.7511104941368103,0.003093019593507,0.6866974830627441
15,22,-0.1481590121984481,1.7706899046897888,-0.2350797355175018,0.7301575541496277
15,23,0.0795300677418708,0.8092900095507503,0.0476794838905334,0.9998539686203004
15,24,-0.0781040042638778,0.7870136220008135,-0.0437303185462951,0.9999013543128968
15,25,0.1355902105569839,0.5161219239234924,0.0292026400566101,0.229938730597496
15,26,-0.0129220522940158,0.47575017809867864,-0.0832946896553039,0.4784861207008362
15,27,0.1060977280139923,0.5389398634433746,0.4009763300418854,0.1556801050901413
15,28,-0.0303464755415916,0.07427704334259033,0.0856302380561828,0.4822376668453216
15,29,0.081221766769886,0.5471641272306442,0.4491053521633148,0.0961150303483009
15,30,-0.0323733501136302,0.03811568021774292,0.0651437193155288,0.1985072195529937
15,31,0.047824028879404,0.5309665203094482,0.5223382115364075,0.2048380970954895
15,32,-0.0205210838466882,0.0,0.0160481818020343,0.4198789000511169
16,0,0.007604353595525,1.4626657962799072,-0.2469586133956909,0.999664306640625
16,1,0.0182918291538953,1.4758532047271729,-0.2346053570508957,0.99928879737854
16,2,0.0175828821957111,1.4792230129241943,-0.2245534658432006,0.9989994168281556
16,3,0.0160267911851406,1.478550136089325,-0.2243119031190872,0.9994134902954102
16,4,-0.0049635418690741,1.48561292886734,-0.2511370778083801,0.9995790123939514
16,5,-0.0037562297657132,1.4843518733978271,-0.2627094984054565,0.9995264410972596
16,6,-0.001422478351742,1.4716768264770508,-0.242004245519638,0.9997167587280272
16,7,0.0598249658942222,1.4445916414260864,-0.1357847452163696,0.9990536570549012
16,8,-0.0703171640634536,1.3867543935775757,-0.1548484861850738,0.9988548159599304
16,9,0.0402664616703987,1.4388493299484253,-0.2061643749475479,0.9984937310218812
16,10,0.0022649632301181,1.403542399406433,-0.2372228652238845,0.9987149238586426
16,11,0.1067165210843086,1.3380532264709473,-0.0564459897577762,0.9993428587913512
16,12,-0.0950395688414573,1.3808484077453613,-0.0515438467264175,0.9993965029716492
16,13,0.1200819090008735,1.5605942010879517,-0.052237395197153,0.6303312182426453
16,14,-0.1489102244377136,1.5243286490440369,-0.1587792783975601,0.7951698303222656
16,15,0.1257751435041427,1.7472501993179321,-0.0028507688548415,0.728908896446228
16,16,-0.1588307619094848,1.7463915348052979,-0.1903345882892608,0.8417727947235107
16,17,0.1063785403966903,1.8054726719856262,-0.0009834500961005,0.7003998160362244
16,18,-0.1334621757268905,1.8136295676231384,-0.2490768581628799,0.7780157923698425
16,19,0.0863610059022903,1.819471299648285,-0.0083988094702363,0.7089954614639282
16,20,-0.0977893248200416,1.8533361554145813,-0.2382732778787613,0.7682468295097351
16,21,0.1202461794018745,1.74274080991745,-0.0066545787267386,0.696799099445343
16,22,-0.1463785171508789,1.7764431238174438,-0.1945820748805999,0.7342144250869751
16,23,0.0789019167423248,0.8347599878907203,0.0456161685287952,0.9998489022254944
16,24,-0.0774272978305816,0.8099648784846067,-0.0417936891317367,0.9999048709869384
