frame,landmark,x,y,z,visibility
10,13,0.2052271366119384,1.0946213006973267,0.0322640985250473,0.9576733708381652
10,14,-0.1372224986553192,1.08746138215065,0.0262847729027271,0.8961409330368042
10,15,0.2932268679141998,0.9171494990587233,0.027318799868226,0.9856741428375244
10,16,-0.2581765949726105,0.9455288425087929,-0.0789794400334358,0.9819390177726746
10,17,0.3141054809093475,0.8898875173181295,0.0341393277049064,0.9799535870552064
10,18,-0.2673289477825165,0.9238756038248539,-0.1170921325683593,0.9792887568473816
10,19,0.3083561360836029,0.8877305686473845,0.0032922683749347,0.9837619066238404
10,20,-0.2589163184165954,0.9562695100903511,-0.1467113494873047,0.98223078250885
10,21,0.3017553985118866,0.893942067399621,0.0133779626339674,0.9802350401878356
10,22,-0.2595929205417633,0.9506672173738479,-0.1008935496211052,0.9786363840103148
10,23,0.0908974856138229,0.8678369272965939,0.0245684683322906,0.9999321103096008
10,24,-0.0878496393561363,0.8772580246441066,-0.0224260631948709,0.9999300837516784
10,25,0.1018445640802383,0.4418331980705262,-0.0313285514712333,0.6727399230003357
10,26,-0.0352441929280757,0.53191277384758,-0.0784189403057098,0.6937651038169861
10,27,0.0966335162520408,0.0715404748916626,0.0637194439768791,0.6237087249755859
10,28,-0.0462754443287849,0.1180729866027832,0.0460555143654346,0.6990870237350464
10,29,0.0728656500577926,0.03249925374984741,0.0759280696511268,0.2811104953289032
10,30,-0.0445680916309356,0.08317315578460693,0.0146073689684271,0.265513151884079
10,31,0.0682590305805206,0.0,0.0175166800618171,0.7123010158538818
10,32,-0.027779871597886,0.05336558818817139,-0.0620506964623928,0.7029243111610413
11,0,-0.0095501830801367,1.4718421697616577,-0.1785212159156799,0.999988317489624
11,1,0.0118970507755875,1.4909024834632874,-0.1638682633638382,0.999967098236084
11,2,0.0145361088216304,1.4921818971633911,-0.1535447835922241,0.99996417760849
11,3,0.013951675966382,1.492635190486908,-0.1566881984472274,0.99997079372406
11,4,-0.0106259481981396,1.5030072331428528,-0.1755472123622894,0.9999806880950928
11,5,-0.0088311582803726,1.501788318157196,-0.1868369728326797,0.9999837279319764
11,6,-0.0041970759630203,1.4897403120994568,-0.1683166772127151,0.9999852776527404
11,7,0.0814423710107803,1.4782204627990723,-0.0550129115581512,0.999966025352478
11,8,-0.0636292397975921,1.4452563524246216,-0.0509591028094291,0.9999460577964784
11,9,0.0276105608791112,1.4620616436004639,-0.1272010058164596,0.9999653697013856
11,10,-0.0097250174731016,1.428834855556488,-0.1527846753597259,0.9999648928642272
11,11,0.1518658101558685,1.2990932762622833,0.0525586493313312,0.9999844431877136
11,12,-0.1165282130241394,1.3789509534835815,0.0909369885921478,0.9999659061431884
11,13,0.2068539261817932,1.0941521972417831,0.0342125184834003,0.9499111771583556
11,14,-0.146405354142189,1.0881876647472382,0.0279135946184396,0.8985247015953064
11,15,0.2977326810359955,0.9409225732088088,0.009285501204431,0.9814504384994508
11,16,-0.2713342010974884,0.9661676436662674,-0.092799887061119,0.9820964336395264
11,17,0.3243235349655151,0.9206185825169086,0.0118151847273111,0.9747077226638794
11,18,-0.2806958258152008,0.9500021934509277,-0.1344907432794571,0.979112148284912
11,19,0.3211511969566345,0.9218723550438881,-0.0186842493712902,0.9796236753463744
11,20,-0.2725204527378082,0.9850816130638123,-0.163066565990448,0.9820902943611144
11,21,0.3083178102970123,0.9202578961849213,-0.0054632499814033,0.9757571220397948
11,22,-0.2733372151851654,0.9730177074670792,-0.1146368533372879,0.9783600568771362
11,23,0.0907623767852783,0.863830979447812,0.0251016579568386,0.9999333024024964
11,24,-0.087685503065586,0.8734141467139125,-0.0228292196989059,0.99993234872818
11,25,0.1021975055336952,0.438890814781189,-0.0304194670170545,0.6581826210021973
11,26,-0.0380481779575347,0.5281407833099365,-0.0806119069457054,0.6930716037750244
11,27,0.0984618291258812,0.07002782821655273,0.0660705640912056,0.6029447317123413
11,28,-0.0465055294334888,0.11584991216659546,0.0427892655134201,0.6885010004043579
11,29,0.0745086893439292,0.0316123366355896,0.0794191733002662,0.2644982039928436
11,30,-0.045027419924736,0.0812842845916748,0.0111555559560656,0.2545966804027557
11,31,0.0702697485685348,0.0,0.0209725759923458,0.6927162408828735
11,32,-0.029040839523077,0.05363655090332031,-0.0661980286240577,0.6930201649665833
12,0,-0.0087751531973481,1.4680616855621338,-0.1755459159612655,0.9999886751174928
12,1,0.0122496513649821,1.487462341785431,-0.1613993197679519,0.9999682307243348
12,2,0.0148734394460916,1.489128291606903,-0.15111044049263,0.999965250492096
12,3,0.0142442397773265,1.4894495010375977,-0.1543507725000381,0.9999716877937316
12,4,-0.0101476954296231,1.4992555379867554,-0.1740862131118774,0.9999814629554749
12,5,-0.0083830682560801,1.4982467293739319,-0.1854881793260574,0.999984323978424
12,6,-0.0038872461300343,1.4859989285469055,-0.1668826788663864,0.9999858140945436
12,7,0.0812267139554023,1.475988745689392,-0.0520392060279846,0.999966561794281
12,8,-0.0643496513366699,1.4412375092506409,-0.0515430606901645,0.999947726726532
12,9,0.0279006548225879,1.4586408138275146,-0.123881421983242,0.9999650120735168
12,10,-0.0095199756324291,1.4250001907348633,-0.1507557034492492,0.9999647736549376
12,11,0.1510036289691925,1.297711193561554,0.0516930297017097,0.9999842643737792
12,12,-0.1175450757145881,1.377934753894806,0.095073826611042,0.9999667406082152
12,13,0.2084044814109802,1.0981220602989197,0.0278254877775907,0.9458681344985962
12,14,-0.1513435095548629,1.091556265950203,0.0260265450924634,0.9010923504829408
12,15,0.3262519538402557,0.9694394171237946,-0.0012746274005621,0.9801074862480164
12,16,-0.2981586158275604,0.9964435994625092,-0.1050019860267639,0.9826195240020752
12,17,0.3583094775676727,0.954473003745079,-0.0015967489453032,0.9731740951538086
12,18,-0.3165126740932464,0.9882195740938187,-0.1472425758838653,0.9796026945114136
12,19,0.3597785532474518,0.9558950066566467,-0.0261285323649644,0.9785190224647522
12,20,-0.3130668401718139,1.0272087752819061,-0.1816757917404174,0.9825431108474731
12,21,0.3406211733818054,0.9505525976419448,-0.0123785343021154,0.9746703505516052
12,22,-0.3051162362098694,1.0063712298870087,-0.1306503564119339,0.978862166404724
12,23,0.089974045753479,0.8630332592874767,0.0241576600819826,0.9999321699142456
12,24,-0.0868408232927322,0.872976264450699,-0.0216980595141649,0.9999316334724426
12,25,0.0940922871232032,0.4388441741466522,-0.0360847823321819,0.6515341401100159
12,26,-0.0416001006960868,0.5270753502845764,-0.0808607563376426,0.6855190396308899
12,27,0.0747869312763214,0.06755232810974121,0.0534289740025997,0.5886655449867249
12,28,-0.04971319809556,0.11640995740890503,0.0446181371808052,0.6723717451095581
12,29,0.0483903363347053,0.02883511781692505,0.0658072456717491,0.2529450356960296
12,30,-0.048955038189888,0.08206021785736084,0.0131533257663249,0.2460277080535888
12,31,0.0452007241547107,0.0,0.012337083928287,0.6781756281852722
12,32,-0.0507965423166751,0.05369734764099121,-0.0616266243159771,0.6785588264465332
13,0,-0.0090830903500318,1.4694460034370422,-0.1782735288143158,0.9999879598617554
13,1,0.0118713313713669,1.48861563205719,-0.1649447530508041,0.9999665021896362
13,2,0.0144737167283892,1.4904642701148987,-0.1547710299491882,0.999963402748108
13,3,0.0138045558705925,1.4906682968139648,-0.1577530205249786,0.999970018863678
13,4,-0.0104219978675246,1.500425100326538,-0.1775808483362198,0.9999806880950928
13,5,-0.0086807375773787,1.4994889497756958,-0.1889272928237915,0.9999837279319764
13,6,-0.0042041428387165,1.487161636352539,-0.1702589094638824,0.99998539686203
13,7,0.0807983353734016,1.477164089679718,-0.0569750964641571,0.999963402748108
13,8,-0.064537338912487,1.4425512552261353,-0.0549293383955955,0.9999454021453856
13,9,0.0278373435139656,1.4596474766731262,-0.1268687546253204,0.999959111213684
13,10,-0.0095548434183001,1.4261963963508606,-0.1534538269042968,0.9999596476554872
13,11,0.1510740965604782,1.2988289594650269,0.0483107678592205,0.9999822378158568
13,12,-0.1171344891190528,1.3795014023780823,0.0953955054283142,0.9999653697013856
13,13,0.2120090425014495,1.1006085276603699,0.0238353926688432,0.9426854252815248
13,14,-0.1518633067607879,1.0957619845867157,0.0299941133707761,0.901232898235321
13,15,0.3503744900226593,1.0421909838914871,-0.0099821435287594,0.9790483713150024
13,16,-0.3511558175086975,1.0341248661279678,-0.0943127423524856,0.9827045798301696
13,17,0.3865002989768982,1.0508739799261093,-0.0102329012006521,0.9717493057250975
13,18,-0.3779625594615936,1.0393098890781403,-0.1323480010032653,0.979375958442688
13,19,0.3934786319732666,1.068099245429039,-0.0365067869424819,0.9774762392044068
13,20,-0.3847237825393677,1.0850910991430283,-0.1653019785881042,0.982406735420227
13,21,0.3678553700447082,1.0341025590896606,-0.0226681530475616,0.9737898111343384
13,22,-0.3639225363731384,1.0500666350126266,-0.1185651719570159,0.9788212180137634
13,23,0.089353822171688,0.863638264592737,0.0235412940382957,0.9999299645423888
13,24,-0.086186796426773,0.8751772008836269,-0.0210573729127645,0.9999300241470336
13,25,0.0889103338122367,0.4407142698764801,-0.0442740209400653,0.6458932161331177
13,26,-0.0445173121988773,0.5285254418849945,-0.0819130763411521,0.6802249550819397
13,27,0.0593044348061084,0.06776857376098633,0.0453304424881935,0.5783575773239136
13,28,-0.055161990225315,0.11864805221557617,0.0417000390589237,0.6605472564697266
13,29,0.0314089469611644,0.02890169620513916,0.0579186789691448,0.245580181479454
13,30,-0.0554373897612094,0.08440041542053223,0.0106571856886148,0.2407636195421219
13,31,0.0252577010542154,0.0,0.0030261829961091,0.6666523218154907
13,32,-0.0646621137857437,0.056382954120635986,-0.063354916870594,0.667348325252533
14,0,-0.0093871522694826,1.4686453938484192,-0.1803663074970245,0.999988853931427
14,1,0.0116861490532755,1.487700641155243,-0.1670433282852172,0.9999691247940063
14,2,0.0142282797023653,1.4897212386131287,-0.1566352099180221,0.9999662637710572
14,3,0.0136074787005782,1.4898590445518494,-0.1596840023994445,0.999972403049469
14,4,-0.0107627026736736,1.499591588973999,-0.1791777312755584,0.9999821782112122
14,5,-0.0090333400294184,1.4986883997917175,-0.1907218843698501,0.9999849796295166
14,6,-0.0045353164896368,1.4862910509109497,-0.1719705164432525,0.999986469745636
14,7,0.0804029256105423,1.4763559699058533,-0.0584390051662921,0.9999660849571228
14,8,-0.0647914633154869,1.441995918750763,-0.056274052709341,0.9999490976333618
14,9,0.0276190359145402,1.4581817388534546,-0.1292358189821243,0.9999616742134094
14,10,-0.0098079890012741,1.4251330494880676,-0.1555569022893905,0.999962031841278
14,11,0.1510210186243057,1.2981660068035126,0.0431069508194923,0.999983012676239
14,12,-0.11819888651371,1.3789750337600708,0.099890299141407,0.9999658465385436
14,13,0.2225965857505798,1.1085073798894882,-0.0107294274494051,0.9455587267875672
14,14,-0.1826140880584716,1.1132795363664627,0.0428839847445488,0.9000768065452576
14,15,0.3513893783092499,1.1409801542758942,-0.0804207846522331,0.9803570508956908
14,16,-0.3721875846385956,1.1412258744239807,-0.0764885619282722,0.982516884803772
14,17,0.3840787410736084,1.1670533418655396,-0.08785892277956,0.9733659625053406
14,18,-0.3895378708839416,1.1642637252807617,-0.114758588373661,0.9789348244667052
14,19,0.3899616599082947,1.189229965209961,-0.1089018285274505,0.9787251949310304
14,20,-0.391690194606781,1.2225196063518524,-0.1409647017717361,0.9820333123207092
14,21,0.3676024079322815,1.1390579640865326,-0.0943924039602279,0.9751815795898438
14,22,-0.3811900913715362,1.166859656572342,-0.0972997546195983,0.978455364704132
14,23,0.0886498168110847,0.8627856564708055,0.0212295427918434,0.999930500984192
14,24,-0.0853740572929382,0.8743161824531853,-0.0188253708183765,0.9999296069145204
14,25,0.0886111110448837,0.4413613379001618,-0.0576323121786117,0.6510058641433716
14,26,-0.0473382323980331,0.5291193425655365,-0.0820398107171058,0.676965057849884
14,27,0.0538287833333015,0.06750082969665527,0.0376663245260715,0.5820152759552002
14,28,-0.0662536695599556,0.11802208423614502,0.0436466187238693,0.6557691693305969
14,29,0.025660702958703,0.028850853443145752,0.0519517548382282,0.249634250998497
14,30,-0.0668455436825752,0.08395272493362427,0.0131543483585119,0.2402646690607071
14,31,0.0224776286631822,0.0,0.0009396676905453,0.6691046357154846
14,32,-0.0736434087157249,0.05683356523513794,-0.0611544325947761,0.6636432409286499
15,0,-0.0096296090632677,1.4704524278640747,-0.1823683381080627,0.999989688396454
15,1,0.0114372009411454,1.488697111606598,-0.1705578714609146,0.9999715089797974
15,2,0.0139513975009322,1.4911150336265564,-0.1609126925468444,0.9999687671661376
15,3,0.0133067332208156,1.4910566210746765,-0.163207471370697,0.999974489212036
15,4,-0.0109800174832344,1.5011410117149353,-0.1826645880937576,0.9999834895133972
15,5,-0.0092834047973155,1.5003485679626465,-0.1937088072299957,0.9999860525131226
15,6,-0.0047102849930524,1.487883985042572,-0.1755042821168899,0.9999874234199524
15,7,0.0806515216827392,1.4766584634780884,-0.0627104490995407,0.9999682903289796
15,8,-0.0650133043527603,1.4439851641654968,-0.0566916316747665,0.9999520182609558
15,9,0.0276000406593084,1.4585095047950745,-0.1308901458978653,0.99996417760849
15,10,-0.0100338002666831,1.4261373281478882,-0.1568077504634857,0.999964475631714
15,11,0.1548953652381897,1.3034431636333466,0.0419481471180915,0.9999831318855286
15,12,-0.1203398182988166,1.3816790580749512,0.1006298512220382,0.9999647736549376
15,13,0.2579852938652038,1.1451580226421356,-0.0140634700655937,0.948851764202118
15,14,-0.2149077355861663,1.1502683758735657,0.0318433791399002,0.900706946849823
15,15,0.3519231379032135,1.2403591871261597,-0.1075401529669761,0.9819617867469788
15,16,-0.3670723736286163,1.2425219118595123,-0.135383054614067,0.9829685091972352
15,17,0.3792310953140259,1.2794941663742065,-0.120858110487461,0.9754106998443604
15,18,-0.3771855533123016,1.2822538018226624,-0.1854148954153061,0.9792417287826538
15,19,0.3836874067783355,1.304310917854309,-0.1347326338291168,0.9802930951118468
15,20,-0.3759605288505554,1.3453189730644226,-0.1938308179378509,0.9821990728378296
15,21,0.3651861846446991,1.2421652972698212,-0.1180531531572341,0.9768521189689636
15,22,-0.3713770806789398,1.2721068561077118,-0.1481129229068756,0.9785555601119996
15,23,0.0885545685887336,0.8624641194473952,0.0213969778269529,0.999925136566162
15,24,-0.0852841064333915,0.8730782517232,-0.0189539436250925,0.9999224543571472
15,25,0.0893340036273002,0.4406236410140991,-0.0564972795546054,0.6432598829269409
15,26,-0.0545093230903148,0.5284284055233002,-0.082430176436901,0.6671538949012756
15,27,0.0711567103862762,0.06743872165679932,0.0437242612242698,0.5802449584007263
15,28,-0.0793722122907638,0.1203697919845581,0.0658862739801406,0.6449629664421082
15,29,0.0445554442703723,0.028887569904327393,0.0613347217440605,0.2462521493434906
15,30,-0.0795711204409599,0.08668416738510132,0.0417751558125019,0.2344350218772888
15,31,0.0331118591129779,0.0,0.0103638228029012,0.666287899017334
15,32,-0.0734770447015762,0.05637514591217041,-0.0284718554466962,0.6527994275093079
16,0,-0.0091868015006184,1.4702145457267761,-0.1847653090953827,0.999990165233612
16,1,0.0124723082408308,1.48582124710083,-0.174711599946022,0.999972641468048
16,2,0.0146630508825182,1.4883927702903748,-0.1656359285116195,0.9999697804450988
16,3,0.0137378899380564,1.4878901243209839,-0.1672808974981308,0.9999754428863524
16,4,-0.0108817303553223,1.4994548559188843,-0.1868039220571518,0.9999842047691344
16,5,-0.0091710956767201,1.4988662004470825,-0.1979881674051284,0.9999865889549256
16,6,-0.004768444225192,1.486843228340149,-0.180080309510231,0.9999879598617554
16,7,0.0821387097239494,1.4656367897987366,-0.0707738324999809,0.999968647956848
16,8,-0.0649588927626609,1.4372438192367554,-0.0613256804645061,0.9999532103538512
16,9,0.0282811969518661,1.4535138607025146,-0.1350352019071579,0.9999659061431884
16,10,-0.0099803553894162,1.423373520374298,-0.1602315008640289,0.9999663829803468
16,11,0.1577602475881576,1.2940473854541779,0.0410892590880394,0.9999822974205016
16,12,-0.1235338672995567,1.3677490949630737,0.1001791805028915,0.9999642372131348
16,13,0.2723504900932312,1.1610698699951172,-0.0135783609002828,0.950372040271759
16,14,-0.2507497072219848,1.160297691822052,0.0125623103231191,0.9031773209571838
16,15,0.3381317257881164,1.2756936848163605,-0.1169865354895591,0.9831942319869996
16,16,-0.362305998802185,1.2831949889659882,-0.1691287010908126,0.9841347336769104
16,17,0.3403289914131164,1.3165254294872284,-0.1354313939809799,0.9771196842193604
16,18,-0.3510078191757202,1.331266850233078,-0.2240929156541824,0.980575680732727
16,19,0.3278804719448089,1.3408764004707336,-0.1412812024354934,0.9815568923950196
16,20,-0.3323729932308197,1.3895998001098633,-0.2234564870595932,0.9832561016082764
16,21,0.3404657542705536,1.278361290693283,-0.1232478469610214,0.9780216217041016
16,22,-0.362530916929245,1.3112775683403015,-0.1770696491003036,0.979720175266266
16,23,0.0885389968752861,0.8406985916662962,0.0236778371036052,0.9999212622642516
16,24,-0.0852766335010528,0.8493804279714822,-0.0212342031300067,0.9999193549156188
