frame,landmark,x,y,z,visibility
101,1,-0.0545967705547809,1.3070757985115051,-0.2746704220771789,0.9798623323440552
101,2,-0.0537471212446689,1.3070963621139526,-0.2643247544765472,0.9790852069854736
101,3,-0.056387010961771,1.3061703443527222,-0.2664151489734649,0.982735276222229
101,4,-0.08421241492033,1.3085577487945557,-0.2839042246341705,0.985833466053009
101,5,-0.0832876786589622,1.3066184520721436,-0.29791060090065,0.9889445900917052
101,6,-0.079354740679264,1.2960469722747803,-0.276841938495636,0.9909480214118958
101,7,0.0242230091243982,1.3135029673576355,-0.1658813059329986,0.9904890060424804
101,8,-0.138715460896492,1.2434648871421814,-0.1458236873149871,0.978412926197052
101,9,-0.01814441755414,1.2775102257728577,-0.2395386546850204,0.9764343500137328
101,10,-0.0631864443421363,1.2366336584091187,-0.2597485184669494,0.9711988568305968
101,11,0.1365616470575332,1.2108220756053925,-0.0638757348060607,0.9985190629959106
101,12,-0.1531488448381424,1.1902777552604675,-0.0038793401326984,0.9934552311897278
101,13,0.2394275963306427,1.1943696439266205,-0.1463510990142822,0.7793025970458984
101,14,-0.1659204363822937,0.9642759263515472,-0.1127611249685287,0.5319595336914062
101,15,0.0879638791084289,1.1926981806755066,-0.1482601761817932,0.5362790822982788
101,16,-0.0988726168870925,1.0329938232898712,-0.2247646003961563,0.4699828624725342
101,17,0.0341563895344734,1.197060614824295,-0.156071737408638,0.5090691447257996
101,18,-0.0542015396058559,1.0722693502902985,-0.2802204489707947,0.4563502073287964
101,19,-0.0038572715129703,1.2223256826400757,-0.1456135660409927,0.5061345100402832
101,20,-0.0414459742605686,1.151053786277771,-0.2749066054821014,0.449000209569931
101,21,0.0694837048649787,1.1824934780597687,-0.1458194851875305,0.4631472826004028
101,22,-0.0929147601127624,1.0674153864383698,-0.2305634319782257,0.409187376499176
101,23,0.093995451927185,0.7156766275875269,0.0290118604898452,0.9981520771980286
101,24,-0.0921173021197319,0.7105979875777848,-0.0261267069727182,0.9978795051574708
101,25,0.1751300245523452,0.33679264783859253,0.0013467025710269,0.6782740950584412
101,26,-0.0411173477768898,0.40442121028900146,-0.0310463309288024,0.6462711691856384
101,27,0.2425529658794403,0.08781510591506958,0.1952389180660247,0.4262915849685669
101,28,-0.0806929096579551,0.09693080186843872,0.1304144561290741,0.4338002204895019
101,29,0.2328259050846099,0.06009221076965332,0.2225334048271179,0.2336876690387725
101,30,-0.0816396996378898,0.07124322652816772,0.1078270226716995,0.1887738406658172
101,31,0.2697777450084686,0.0,0.1951384544372558,0.311763048171997
101,32,-0.0936610102653503,0.023171961307525635,0.0520536601543426,0.274449348449707
102,0,-0.0855613350868225,1.2911702394485474,-0.3145025372505188,0.9908522963523864
102,1,-0.0758630856871604,1.3161835074424744,-0.3037871718406677,0.9792077541351318
102,2,-0.0748868435621261,1.3160553574562073,-0.2931345403194427,0.9785037636756896
102,3,-0.0775361731648445,1.3151608109474182,-0.2952011227607727,0.9823264479637146
102,4,-0.1051583364605903,1.3164699077606201,-0.3115675449371338,0.985201895236969
102,5,-0.1040421724319458,1.3144869208335876,-0.3252771198749542,0.9883297681808472
102,6,-0.1002282351255416,1.3040120601654053,-0.3041804730892181,0.9902994632720948
102,7,0.0065550901927053,1.3253779411315918,-0.1991015672683715,0.9902388453483582
102,8,-0.1548022925853729,1.2463182210922241,-0.171681210398674,0.9761145710945128
102,9,-0.0324507728219032,1.2869843244552612,-0.2661923468112945,0.9742727279663086
102,10,-0.0765049308538436,1.2444373965263367,-0.284479945898056,0.9671292901039124
102,11,0.1328797489404678,1.2273266911506653,-0.085245244204998,0.9983409643173218
102,12,-0.1554002165794372,1.1847039461135864,-0.0213064178824424,0.991290807723999
102,13,0.2388026118278503,1.2299786806106567,-0.1447284817695617,0.7734538912773132
102,14,-0.164279893040657,0.9503988921642303,-0.1168779581785202,0.496054470539093
102,15,0.087312065064907,1.2181666195392609,-0.1258773505687713,0.4999833106994629
102,16,-0.1016419380903244,1.0271977484226227,-0.2336732596158981,0.4347674548625946
102,17,0.0326158739626407,1.2190209031105042,-0.1322563886642456,0.4732218384742737
102,18,-0.0581559613347053,1.0779081881046295,-0.2896764278411865,0.4250540733337402
102,19,-0.0055369245819747,1.2416978478431702,-0.1232496872544288,0.4704587459564209
102,20,-0.0463018119335174,1.1459183990955353,-0.2867215871810913,0.4184462130069732
102,21,0.06890519708395,1.2061026692390442,-0.1242368072271347,0.4311882257461548
102,22,-0.0953361690044403,1.0659962892532349,-0.2412668317556381,0.3805787861347198
102,23,0.093991108238697,0.7241510306484997,0.0287150759249925,0.9981107115745544
102,24,-0.0921297669410705,0.717704666312784,-0.0258616898208856,0.9977738857269288
102,25,0.1749588102102279,0.3438358306884766,-0.00071160600055,0.675660252571106
102,26,-0.0326703339815139,0.4098988771438599,-0.0319480746984481,0.6469585299491882
102,27,0.240022674202919,0.0828864574432373,0.183459386229515,0.446893036365509
102,28,-0.0709822252392768,0.09393733739852905,0.1244354918599128,0.4535878300666809
102,29,0.2311258167028427,0.05438774824142456,0.2093613445758819,0.2552845180034637
102,30,-0.0711241737008094,0.06741124391555786,0.1039922162890434,0.2040877491235733
102,31,0.266061395406723,0.0,0.1789041310548782,0.3295284807682037
102,32,-0.0781305432319641,0.023075640201568604,0.0432852171361446,0.2939698696136474
103,0,-0.0919548645615577,1.295863389968872,-0.3356288969516754,0.9913405179977416
103,1,-0.0833899602293968,1.3218830823898315,-0.324308305978775,0.9805381298065186
103,2,-0.0825963094830513,1.3214800357818604,-0.3136281669139862,0.9799568057060242
103,3,-0.0852490738034248,1.3207412958145142,-0.3159656524658203,0.983504354953766
103,4,-0.1135417222976684,1.3185674548149109,-0.3325871527194977,0.9859625697135924
103,5,-0.1118202283978462,1.3169529438018799,-0.3468095958232879,0.9888588786125184
103,6,-0.1081081479787826,1.3064788579940796,-0.3252520263195038,0.9905694127082824
103,7,-0.0034147920086979,1.3323737382888794,-0.2199255228042602,0.9909295439720154
103,8,-0.1629444509744644,1.2435102462768555,-0.1926124989986419,0.976617395877838
103,9,-0.0391915962100029,1.2925952076911926,-0.2866908311843872,0.9756032824516296
103,10,-0.082157015800476,1.246328592300415,-0.3068666458129883,0.9679314494132996
103,11,0.1296228617429733,1.2428904175758362,-0.1114499643445015,0.9984046816825868
103,12,-0.1573676019906997,1.175739586353302,-0.0455417409539222,0.9898670315742492
103,13,0.2409354001283645,1.266838252544403,-0.2131847441196441,0.7898043990135193
103,14,-0.1629729121923446,0.9449301511049271,-0.1705803573131561,0.4735138118267059
103,15,0.0856325700879097,1.237558901309967,-0.2236005216836929,0.5065203905105591
103,16,-0.1109515205025672,1.0253759622573853,-0.3144063055515289,0.4101228415966034
103,17,0.0289731826633214,1.230138123035431,-0.2361243367195129,0.4702394604682922
103,18,-0.0675074458122253,1.068143516778946,-0.3764848113059997,0.4035511910915375
103,19,-0.011866046115756,1.2472374439239502,-0.225268542766571,0.4668342173099518
103,20,-0.0513690896332263,1.1348413527011871,-0.3712721168994903,0.3973232507705688
103,21,0.0659359991550445,1.219608724117279,-0.2225809395313263,0.4283821284770965
103,22,-0.1023010686039924,1.0608833134174347,-0.3227311968803406,0.3595733344554901
103,23,0.0939472690224647,0.7248433288186787,0.0286243166774511,0.9981656670570374
103,24,-0.0921131148934364,0.714550581527874,-0.0258020646870136,0.9977595210075378
103,25,0.1769423484802246,0.34180027246475225,0.0022507333196699,0.692044734954834
103,26,-0.0344603508710861,0.40793174505233765,-0.0340946912765502,0.664993166923523
103,27,0.2396780848503112,0.080974280834198,0.1861685216426849,0.4821641743183136
103,28,-0.0799069553613662,0.08645468950271606,0.1202447637915611,0.4860687553882599
103,29,0.2303870320320129,0.053170204162597656,0.2121098041534423,0.2852244079113006
103,30,-0.0804442465305328,0.05979716777801514,0.1021271720528602,0.225342720746994
103,31,0.2647775113582611,0.0,0.1843737363815307,0.3653385043144226
103,32,-0.0861649736762046,0.018141508102416992,0.0414896756410598,0.3281731903553009
104,0,-0.0919039919972419,1.2890876531600952,-0.3192152678966522,0.991754412651062
104,1,-0.0834887474775314,1.3148504495620728,-0.3070761859416961,0.9817160964012146
104,2,-0.0827774256467819,1.3143881559371948,-0.2967275083065033,0.981211245059967
104,3,-0.0854538604617118,1.3137234449386597,-0.2991099059581756,0.9845319390296936
104,4,-0.1132242381572723,1.31107497215271,-0.315660685300827,0.9866884350776672
104,5,-0.1114693358540535,1.3094955682754517,-0.3299297392368316,0.9893906116485596
104,6,-0.1076007336378097,1.299039602279663,-0.3086328506469726,0.9909414649009703
104,7,-0.0052013685926795,1.3252853155136108,-0.2036362439393997,0.9915422797203064
104,8,-0.1617622226476669,1.2336345314979553,-0.1779817044734954,0.9775670170783995
104,9,-0.0399640724062919,1.2859110832214355,-0.2710009813308716,0.9769808053970336
104,10,-0.0822016894817352,1.238994300365448,-0.2912377417087555,0.9692639112472534
104,11,0.1296723783016204,1.2328693866729736,-0.0918834656476974,0.9984188675880432
104,12,-0.1582698076963424,1.1653038263320923,-0.0402700565755367,0.9892238974571228
104,13,0.2492943704128265,1.257192850112915,-0.1969658434391021,0.803311288356781
104,14,-0.1616616398096084,0.9403351992368697,-0.16007100045681,0.4749530851840973
104,15,0.0877454876899719,1.2320742011070251,-0.2159868031740188,0.5017722845077515
104,16,-0.0852942317724227,1.0194749534130096,-0.2898894548416137,0.4024950265884399
104,17,0.0318220928311347,1.2254011631011963,-0.2297369539737701,0.4585365056991577
104,18,-0.0296329837292432,1.0588704943656921,-0.3497716188430786,0.396040678024292
104,19,-0.0068573909811675,1.2417511343955994,-0.2176134586334228,0.4543771147727966
104,20,-0.0101114502176642,1.1325244903564453,-0.3425216674804687,0.3892744779586792
104,21,0.0670497491955757,1.214381992816925,-0.2149588614702224,0.4174854457378387
104,22,-0.073130615055561,1.0536186397075653,-0.2960793673992157,0.3495016396045685
104,23,0.0940865725278854,0.7175264973193406,0.0287032164633274,0.9982502460479736
104,24,-0.0923519656062126,0.7056448466610165,-0.0258910506963729,0.9978343844413756
104,25,0.1994694620370865,0.3331969380378723,-0.0010921622160822,0.7136207818984985
104,26,-0.0356905721127986,0.39913156628608704,-0.0378427505493164,0.6870482563972473
104,27,0.2485841065645218,0.08187377452850342,0.1786596179008484,0.5194575190544128
104,28,-0.0810055062174797,0.08486521244049072,0.1222221329808235,0.5190752148628235
104,29,0.2383598536252975,0.05556750297546387,0.204992726445198,0.3217640519142151
104,30,-0.0829049572348594,0.060172975063323975,0.102815456688404,0.2500407695770263
104,31,0.2777408957481384,0.0,0.1775130778551101,0.4049846827983856
104,32,-0.0923994109034538,0.010988354682922363,0.0440885499119758,0.3639687001705169
105,0,-0.0870087668299675,1.291709840297699,-0.3360396027565002,0.9923352003097534
105,1,-0.0785893276333808,1.3171529173851013,-0.3232865631580353,0.9831486940383912
105,2,-0.077897623181343,1.3166164755821228,-0.3126150965690613,0.9827123284339904
105,3,-0.0806046947836875,1.315946102142334,-0.3149912655353546,0.9857560992240906
105,4,-0.1082086488604545,1.3130671381950378,-0.3323420584201813,0.9876425266265868
105,5,-0.1061148196458816,1.3115606904029846,-0.3469918966293335,0.9901174902915956
105,6,-0.1022159159183502,1.3011070489883423,-0.3250517249107361,0.991493046283722
105,7,-0.0028948951512575,1.3260438442230225,-0.2196299582719802,0.992243468761444
105,8,-0.1579618602991104,1.2306744456291199,-0.1964690089225769,0.978864848613739
105,9,-0.0366958454251289,1.2879946827888489,-0.287151038646698,0.9785991311073304
105,10,-0.0783064141869545,1.2411431670188904,-0.3092955350875854,0.9710201025009156
105,11,0.1297254413366317,1.2323734164237976,-0.1133611872792244,0.9984939098358154
105,12,-0.1576353907585144,1.1587843000888824,-0.0589889585971832,0.9887445569038392
105,13,0.2584165632724762,1.264311969280243,-0.2381369322538375,0.8190764784812927
105,14,-0.1464286297559738,0.9339590668678283,-0.2000334709882736,0.4675682485103607
105,15,0.0882387682795524,1.2362321019172668,-0.2608214616775512,0.5108489394187927
105,16,-0.0702258646488189,1.0022394061088562,-0.3458281457424164,0.3878706693649292
105,17,0.0338143035769462,1.227766215801239,-0.2752084136009216,0.4560003876686096
105,18,-0.0155557794496417,1.0366939902305603,-0.4080396592617035,0.381744384765625
105,19,-0.0060361004434525,1.243818998336792,-0.2615288197994232,0.4505163133144378
105,20,0.0050308997742831,1.1134553253650665,-0.3995981216430664,0.3746789395809173
105,21,0.0689779445528984,1.217191994190216,-0.2596956193447113,0.4150600731372833
105,22,-0.0570079311728477,1.033965289592743,-0.3528250455856323,0.3340896368026733
105,23,0.0938558056950569,0.7206599833443761,0.0287340097129344,0.998361885547638
105,24,-0.0922370925545692,0.7067326330579818,-0.0259199179708957,0.9979417324066162
105,25,0.2196860909461975,0.3366888165473938,-0.0153764626011252,0.7338178753852844
105,26,-0.0355690382421016,0.4007504880428315,-0.0407421700656414,0.7046629190444946
105,27,0.2579791247844696,0.08371305465698242,0.1714048832654953,0.5493239760398865
105,28,-0.0829651281237602,0.08271729946136475,0.1189988404512405,0.5439519882202148
105,29,0.2465354651212692,0.05744045972824097,0.19914011657238,0.3463550806045532
105,30,-0.0837093591690063,0.05756324529647827,0.1004037261009216,0.2622939944267273
105,31,0.2851524651050567,0.0,0.1760062277317047,0.4354335367679596
105,32,-0.0870577320456504,0.011503875255584717,0.0426551215350627,0.3890458941459656
106,0,-0.086808443069458,1.2858781814575195,-0.3188432455062866,0.9924978613853456
106,1,-0.078848548233509,1.3122581243515015,-0.3067633509635925,0.9837660193443298
106,2,-0.078112669289112,1.3116045594215393,-0.2962378561496734,0.983370304107666
106,3,-0.0808180198073387,1.3109377026557922,-0.2984916865825653,0.98627907037735
106,4,-0.1084445416927337,1.3065824508666992,-0.3148575127124786,0.988006591796875
106,5,-0.1063888221979141,1.305051326751709,-0.3292691707611084,0.990391969680786
106,6,-0.102637343108654,1.2948681116104126,-0.3078511655330658,0.9917011260986328
106,7,-0.0017127563478425,1.323030710220337,-0.2021861374378204,0.9925745725631714
106,8,-0.1575682163238525,1.2234808802604675,-0.1773673593997955,0.9793136119842528
106,9,-0.0358239449560642,1.2829799056053162,-0.2697409987449646,0.9789005517959596
106,10,-0.0776403397321701,1.2348496913909912,-0.2904620766639709,0.9710859060287476
106,11,0.1298086494207382,1.2265601754188538,-0.0889633148908615,0.9984040856361388
106,12,-0.1570882797241211,1.1565614342689514,-0.0389564596116542,0.9880711436271667
106,13,0.2579546868801117,1.2539387941360474,-0.1933153718709945,0.8253963589668274
106,14,-0.1462703794240951,0.9355821907520294,-0.1647760272026062,0.4666520059108734
106,15,0.0892070308327674,1.2334243059158325,-0.2311247438192367,0.485980212688446
106,16,-0.0584683306515216,1.0099900364875793,-0.2971948683261871,0.3798631727695465
106,17,0.0346647053956985,1.2278522849082947,-0.2499616146087646,0.4285366833209991
106,18,-0.0002204974007327,1.0486960411071777,-0.3567911684513092,0.3724944293498993
106,19,-0.0051174969412386,1.2444819808006287,-0.2521495521068573,0.4229444563388824
106,20,0.019169507548213,1.1273598670959473,-0.3482232093811035,0.365529716014862
106,21,0.0703676119446754,1.2158201336860657,-0.2346844673156738,0.3900710344314575
106,22,-0.0450596250593662,1.0429927706718445,-0.3029766678810119,0.3235994279384613
106,23,0.0939731374382972,0.718659452162683,0.0291247610002756,0.9983802437782288
106,24,-0.0924640372395515,0.704225815832615,-0.026327408850193,0.9979629516601562
106,25,0.2257519215345382,0.3345479965209961,-0.0174769628793001,0.744096040725708
106,26,-0.0334542617201805,0.3976592421531678,-0.0590893998742103,0.7187426090240479
106,27,0.2685816287994385,0.08677572011947632,0.1684678047895431,0.5712906718254089
106,28,-0.0843180492520332,0.086819589138031,0.1125699132680893,0.5634151697158813
106,29,0.2567581534385681,0.06113111972808838,0.1956134140491485,0.3634625375270843
106,30,-0.084853783249855,0.06264340877532959,0.096665933728218,0.2718074917793274
106,31,0.293398916721344,0.0,0.1708461195230484,0.4579469263553619
106,32,-0.08105980604887,0.010203659534454346,0.0316132605075836,0.4102596342563629
107,0,-0.0891690105199813,1.2980110049247742,-0.3200348913669586,0.992859959602356
107,1,-0.0805078372359275,1.3248435854911804,-0.3093333542346954,0.9847044944763184
107,2,-0.0798996910452842,1.3240990042686462,-0.2984124422073364,0.9843693375587464
107,3,-0.0825511142611503,1.323424518108368,-0.3010817170143127,0.9870815873146056
