frame,landmark,x,y,z,visibility
59,18,0.49185595690670997,1.4099746403578748,0.16043985787507015,0.9582207202911376
59,19,-0.018451538286613327,1.4061055053881373,0.10955148722630417,0.6720640063285828
59,20,0.4949712899616091,1.435428545697972,0.16738227308968887,0.958031952381134
59,21,-0.04116594797327654,1.3483975660358616,0.07808263315677832,0.631222128868103
59,22,0.4415980172844916,1.3977352869667208,0.1815503017407914,0.9237802028656006
59,23,-0.07995403812969097,0.8006122826531765,0.04617603265133746,0.9999314546585084
59,24,0.0842510542790765,0.7448923978513662,-0.0476926637223096,0.999980628490448
59,25,-0.07785214564027425,0.47710747518777114,0.263169730600168,0.1980827152729034
59,26,0.06090982496584316,0.39930916686407814,-0.035061047437538316,0.9816368222236632
59,27,-0.047680677056744974,0.14018306656487348,0.41154702292091316,0.3522970080375671
59,28,-0.08174214155673022,0.041259493123482455,-0.0534254165369325,0.965434432029724
59,29,-0.0651822557804373,0.11189462320229604,0.4374629035076203,0.6223035454750061
59,30,-0.09470317412434795,0.016470213821981723,-0.08218308034428796,0.9572342038154602
59,31,-0.0453184600411244,0.11237751786949088,0.5145358624383907,0.2515898644924164
59,32,-0.03543891035048931,0.0005531521462522066,-0.07732615794421355,0.8748617768287659
60,0,0.22368548036753227,1.3913110235716575,0.04979353918027132,0.999282956123352
60,1,0.21540608736998046,1.4061995267422263,0.010413905238205007,0.9993461966514589
60,2,0.21735157533008986,1.4079539239808718,0.020094431955620246,0.9992064833641052
60,3,0.2190577625298093,1.409438978796287,0.019664343088230875,0.9993919730186462
60,4,0.2599082823386952,1.407026841748407,-0.009548305797465125,0.9996606111526488
60,5,0.26288360007241984,1.40366969307061,-0.02307643326999282,0.9997288584709167
60,6,0.26402648967042464,1.3923229686103094,-0.0006026029738413268,0.999829113483429
60,7,0.1365126827397768,1.373994307184737,-0.08458250402917616,0.9996249675750732
60,8,0.25917200206348934,1.2938819927318488,-0.09691717950646378,0.9997687935829164
60,9,0.20236475195671827,1.3646949209462789,0.03729267164296268,0.9985475540161132
60,10,0.22720646486743573,1.325116822353964,0.003071179187476042,0.9992765188217164
60,11,-0.014059505437279535,1.2577237327216184,-0.042727256580239875,0.9999170303344728
60,12,0.33618361129866725,1.2537046235714797,-0.015725001592769974,0.9999842643737792
60,13,-0.14759874639879694,1.265231431410161,-0.03876696130039598,0.7362467646598816
60,14,0.4055204043397063,1.2382839398693763,0.037113536624302695,0.9441766738891602
60,15,-0.06801602561297761,1.3613195926551036,0.07245640317023204,0.6916967630386353
60,16,0.40468788612968115,1.3907737341476802,0.1714972901530319,0.9621228575706482
60,17,-0.058535926514459456,1.4130664918139473,0.11110090184287168,0.6971389055252075
60,18,0.4464003192154371,1.4335126076629061,0.15168002190277646,0.9509364366531372
60,19,-0.025212732912306118,1.4034756582743864,0.10834402314365907,0.6981058716773987
60,20,0.44752869291846326,1.4573266302492887,0.159197677976967,0.9505956172943116
60,21,-0.046216468548503725,1.3459825236531944,0.07662941642952076,0.6588813662528992
60,22,0.4018735523636454,1.4197225864027496,0.17502215959443213,0.9158657789230348
60,23,-0.0798333079018853,0.7984383206960701,0.04280370559029128,0.9999367594718932
60,24,0.08409459778789723,0.7450078490856995,-0.04423258289877956,0.999981701374054
60,25,-0.08781326163305063,0.47257750629567663,0.2461050658800898,0.250191330909729
60,26,0.05778248155024562,0.39884326970310263,-0.01674522889420367,0.9821181893348694
60,27,-0.06438772444750979,0.13101952984218335,0.3857901083600918,0.4027225077152252
60,28,-0.08156853253363985,0.03675365787207531,-0.01625666480529626,0.9672046303749084
60,29,-0.08285274331315678,0.10214651570451971,0.4108166679430426,0.6532987356185913
60,30,-0.09446741133343445,0.011287510449561104,-0.044399504321151056,0.9595810174942015
60,31,-0.06376478110184597,0.10122751799250751,0.4825121988251865,0.3006584942340851
60,32,-0.041085611418061066,-0.0024842851267384224,-0.036760579351670285,0.8819929361343384
61,0,0.22049020958625729,1.3967680537334486,0.04356043054694679,0.9993422627449036
61,1,0.21362916072086213,1.41082856175609,0.004888569250013724,0.9994020462036132
61,2,0.2153608439178415,1.4128328240159034,0.014804678049090227,0.9992756843566896
61,3,0.2171013140120262,1.4142018384725354,0.014155551948762763,0.999445915222168
61,4,0.25671261762327935,1.4125316110304895,-0.014681390272311835,0.9996849298477172
61,5,0.259857330606196,1.409332500694966,-0.02838392754126509,0.999745786190033
61,6,0.26085478473624524,1.397805780868639,-0.006082264343060637,0.9998379945755004
61,7,0.13667592162125256,1.3766135671523339,-0.08753069126314014,0.9996576905250548
61,8,0.25687860225814363,1.2996782185044047,-0.09833606021490271,0.9997782707214355
61,9,0.19999472454896994,1.3693861530835143,0.03140603523985361,0.9986692667007446
61,10,0.2243332721356409,1.3304064924907475,-0.002377688395274015,0.9993202686309814
61,11,-0.0137358477410464,1.2563555740903687,-0.04606032655480284,0.9999213814735411
61,12,0.3326893828779858,1.260824177379277,-0.015071776821812825,0.999975860118866
61,13,-0.1475385743258657,1.2608043556722683,-0.05205686152221142,0.7538347244262695
61,14,0.39162184295706476,1.2545772717661692,0.033072716282719496,0.9093706011772156
61,15,-0.0736055631579324,1.3556222743155963,0.046182504762234705,0.7128616571426392
61,16,0.364460208827772,1.414541364130576,0.1545661537758859,0.9204265475273132
61,17,-0.06549862204408216,1.4052306326219377,0.08059775363252125,0.7166184186935425
61,18,0.3985304681520344,1.4573711153561053,0.13785119022182027,0.908126711845398
61,19,-0.03273006407094247,1.3967089987854324,0.07537530867183803,0.7178669571876526
61,20,0.3961364584192298,1.4809728738633794,0.14219427991335457,0.9074809551239014
61,21,-0.052345422229604234,1.3411275696118385,0.048242334296417895,0.6783401966094971
61,22,0.3585012099513598,1.4429392513808343,0.15611620222218967,0.8697487115859985
61,23,-0.0796968454360164,0.7969873384474006,0.03898330977995601,0.9999406337738036
61,24,0.0839028858490231,0.74781157529257,-0.040265699238684054,0.999981701374054
61,25,-0.09658179490860234,0.4680749976586316,0.2090394800531088,0.26262167096138
61,26,0.05582745995466061,0.40279183456737555,-0.007639247523337481,0.9753522276878356
61,27,-0.08067621627346343,0.12269314357211909,0.3216365746958494,0.4267296195030212
61,28,-0.08134758373927722,0.037153985151406804,0.0007704401834707254,0.961409330368042
61,29,-0.09999542370166971,0.09338129130442568,0.34408940581610326,0.6708624958992004
61,30,-0.09419266575223958,0.011014449629111661,-0.027595766310294315,0.9551122188568116
61,31,-0.08430367132681801,0.08578481439963048,0.4064346330997383,0.3209051787853241
61,32,-0.04452324100445068,-0.002885510498650475,-0.01918587993328973,0.8708631992340088
62,0,0.21718596358706627,1.4016857149381283,0.04015893646499363,0.999405026435852
62,1,0.21151608490869828,1.4151650733787273,0.001782534325454434,0.999459743499756
62,2,0.21320526825256034,1.4172883079196739,0.011797271861972016,0.9993459582328796
62,3,0.2148590495251509,1.4186120168561043,0.011015996990273459,0.9994996786117554
62,4,0.2537097824498831,1.4176906089217605,-0.017665550170381343,0.9997143745422364
62,5,0.256969662836679,1.4145333926670407,-0.03135954111652922,0.9997691512107848
62,6,0.2579106474454459,1.4030106131439861,-0.009279855495189143,0.9998523592948914
62,7,0.13724664303203193,1.379497402834125,-0.08850911786381056,0.9996910095214844
62,8,0.25488026604162317,1.3054486108664367,-0.09663066528371915,0.999797821044922
62,9,0.19771348330802574,1.3735685805448719,0.028012848773812125,0.9987962245941162
62,10,0.22133058056615929,1.3353324565524929,-0.005248370472963049,0.999381422996521
62,11,-0.01321362045090128,1.2550429882759375,-0.04759419134761558,0.9999273419380188
62,12,0.3292631734889985,1.2679426036565702,-0.0054977501568799336,0.9999743700027466
62,13,-0.14780200230349672,1.2553815606422831,-0.055320310653694735,0.7760045528411865
62,14,0.3767646044352801,1.2664702371518035,0.03965036647731906,0.8889029026031494
62,15,-0.07919442708142779,1.3510806933857444,0.04025887338460826,0.7367145419120789
62,16,0.33951296735675235,1.4263550999267098,0.15846419625951957,0.8977168798446655
62,17,-0.0716993402148221,1.3999002404206358,0.07597766536978219,0.738597571849823
62,18,0.37234293508891353,1.4682009694990026,0.14431349137575267,0.884626030921936
62,19,-0.039726141856147326,1.39166822058321,0.07075540428116678,0.7397186756134033
62,20,0.36996849519161357,1.4907050774674415,0.14709706836000003,0.8833787441253662
62,21,-0.05836397249784246,1.337107738933546,0.042787373822994614,0.7017058730125427
62,22,0.3332408512454741,1.4541599570022066,0.1583747355621346,0.8440279960632324
62,23,-0.07878579284186345,0.7966503648959569,0.035030467518802885,0.9999455213546752
62,24,0.0829132618515159,0.7516717796379463,-0.03623502776688711,0.99998277425766
62,25,-0.10524642949757532,0.46542475247091136,0.17843135032816043,0.3229959905147552
62,26,0.05447681472506608,0.4081350545253679,-0.007718948034399649,0.9769665598869324
62,27,-0.0994969716006259,0.11570236819130612,0.27589621974846357,0.4774697124958038
62,28,-0.07968825638789921,0.036621848373864105,0.004004217599266795,0.9642499685287476
62,29,-0.12016299924091454,0.08603482584619301,0.2967685920484693,0.69936603307724
62,30,-0.09262994047192782,0.009631578941895707,-0.02628358627820003,0.9579944610595704
62,31,-0.10829147351180429,0.07183019020685592,0.35485650167685956,0.3743805885314941
62,32,-0.04751976095503781,-0.008373886331538918,-0.0200998107239318,0.8801053166389465
63,0,0.2122051414228086,1.4037505627977158,0.039836280992155346,0.9994614720344543
63,1,0.20730223813012497,1.4171199838542017,0.0026538748245440603,0.999511420726776
63,2,0.20907602326194571,1.41925947938834,0.01256396372279021,0.9994089007377625
63,3,0.21058860481160238,1.4205796799775543,0.011734914799135954,0.9995477795600892
63,4,0.24885213928728214,1.4199168288845505,-0.016728661243939087,0.9997407793998718
63,5,0.25230799456327446,1.4167604780669603,-0.030246918766721174,0.9997900724411012
63,6,0.2532341351828132,1.4053132333877953,-0.008383721652921726,0.9998652935028076
63,7,0.13678068788373332,1.3791693889660999,-0.08489613849057942,0.9997206926345824
63,8,0.25102436938945444,1.3082496400382335,-0.0907490537293669,0.9998154640197754
63,9,0.19376732047454628,1.3755508935432927,0.028717677670249235,0.9989104866981506
63,10,0.21667206731667005,1.3374935527584,-0.0042132439378651096,0.9994370937347412
63,11,-0.012829709197167888,1.2499323119017198,-0.04529998702708283,0.999932587146759
63,12,0.323326696722641,1.2725076772146942,0.005554564885043759,0.9999744296073914
63,13,-0.14876947228473167,1.2432030298225647,-0.05543521527138248,0.7962537407875061
63,14,0.35558678447360703,1.2763284227705132,0.04989722715148236,0.8821121454238892
63,15,-0.08596124681739917,1.342177794922438,0.04242653929079379,0.7587487101554871
63,16,0.31736568408531607,1.4388461925091265,0.16906303938313788,0.8930672407150269
63,17,-0.07884506229787669,1.3920688406940318,0.07687330078188975,0.7590513825416565
63,18,0.35183879785754735,1.4814550446281736,0.15563413321465752,0.8784183263778687
63,19,-0.047528702775259876,1.38451215042091,0.07138559642287942,0.7599232792854309
63,20,0.35188207711069563,1.5039038804877283,0.15834070284995383,0.8766850233078003
63,21,-0.06569844090513091,1.329130864788045,0.044661288417618,0.7232386469841003
63,22,0.31213556795248465,1.4667250763360284,0.16821228197105456,0.8363804817199707
63,23,-0.07719776085278499,0.7954550012351853,0.03280952540554785,0.9999498128890992
63,24,0.08126058709671886,0.7550205199333511,-0.03398125291267855,0.9999837875366212
63,25,-0.10866883090411159,0.460612008712924,0.156875838838597,0.3749630749225616
63,26,0.05129343554858257,0.41209159971274884,-0.02392371446368327,0.9787335395812988
63,27,-0.1117873197992885,0.10649789415086766,0.24419730802667516,0.5222373008728027
63,28,-0.07768299305736413,0.033970975654872664,-0.026966457119921405,0.9669869542121888
63,29,-0.13348864651224585,0.0764180489806162,0.2639938034109969,0.72469162940979
63,30,-0.09033703873269586,0.006194463264795627,-0.05880136147418014,0.9607149362564088
63,31,-0.12159566076037237,0.05799128829556131,0.319643086587323,0.4205574095249176
63,32,-0.048292392568982885,-0.016755264988315442,-0.05698281047610712,0.8888060450553894
64,0,0.20887497045854356,1.4090051079575603,0.03966336753995721,0.9995104670524596
64,1,0.2041901085278705,1.422150185121481,0.0033522554085255963,0.9995564222335817
64,2,0.20603928337168764,1.4242141787676474,0.013131247455838248,0.9994641542434692
64,3,0.20748464501129002,1.4256691266129362,0.012297258984805333,0.9995900988578796
64,4,0.24493187402074879,1.4256396296106986,-0.016153994521393572,0.999762773513794
64,5,0.24859808885985188,1.4225357256219144,-0.029578472893848465,0.999807059764862
64,6,0.24951708738333905,1.411162030608849,-0.007827153566954516,0.99987530708313
64,7,0.13612027687742628,1.3824182774760345,-0.08023267756780497,0.9997466206550598
64,8,0.24584270357527727,1.31641586278118,-0.08741620991992449,0.9998286962509156
64,9,0.19094976863894528,1.3805431292045889,0.02927290402503542,0.9990101456642152
64,10,0.21304301886099508,1.3434993827307846,-0.0036017264597863856,0.9994829297065736
64,11,-0.012671956059386893,1.2495890992458292,-0.04025352002920746,0.9999375939369202
64,12,0.3170840202384796,1.2821634827478838,0.010181916857805015,0.9999741315841676
64,13,-0.15370295300699316,1.2391857896991114,-0.05787978609613713,0.8142561912536621
64,14,0.33809904896709264,1.2936637032899934,0.055229379810863136,0.8688432574272156
64,15,-0.09666092653816286,1.337856439679293,0.030583887370734236,0.7784512639045715
64,16,0.28928506849600466,1.4584719906748485,0.17699490652134692,0.8728867173194885
64,17,-0.0900475671543455,1.3887424335668097,0.061305237299826135,0.7773369550704956
64,18,0.32120758922707116,1.5019246081596558,0.163858966943565,0.855013370513916
64,19,-0.05913296267963648,1.3809044624174631,0.05480580134900121,0.7780171036720276
64,20,0.3214409690218495,1.5228669254606058,0.16635354185004797,0.8526982665061951
64,21,-0.07704843344433127,1.3250030855232175,0.03166283888056308,0.7425587773323059
64,22,0.2836193327243869,1.4856467515816463,0.17576249081425505,0.8115033507347107
64,23,-0.07534934014833632,0.8004435330272783,0.03207921813439239,0.9999538660049438
64,24,0.07939363737136595,0.7646040072090914,-0.03325176191568269,0.999984860420227
64,25,-0.10912175590559559,0.4648705302132585,0.15575543046151388,0.4048808217048645
64,26,0.04834957441976002,0.4210446517526981,-0.04197384685562388,0.9804868698120116
64,27,-0.12038950361014866,0.11061390067509091,0.2479017370956682,0.5563065409660339
64,28,-0.07543588354766004,0.03817876802536989,-0.05538571450194092,0.9694951176643372
64,29,-0.14301321587861518,0.08056633880304256,0.2682111881668984,0.7441359162330627
64,30,-0.08739022952147024,0.010233349139602475,-0.08775907072590822,0.9630810618400574
64,31,-0.1292831897225198,0.062236179227336784,0.3251786150902112,0.4531227648258209
64,32,-0.04400131647419765,-0.01678607582495948,-0.08851350258510275,0.8968214392662048
65,0,0.19927656041538488,1.4171585216989748,0.03622872341890036,0.9995535612106324
65,1,0.19602085551627368,1.4301296773036625,0.0018254471496851176,0.9995956420898438
65,2,0.1979649863819603,1.4321164932530202,0.011402888742067149,0.9995129704475404
65,3,0.19938085816041473,1.4336637335437505,0.010582501418448199,0.9996269941329956
65,4,0.23582333168021047,1.4340594293167122,-0.018178020161923263,0.999781370162964
65,5,0.23977539541681747,1.4310084749391887,-0.03202603651369476,0.999821662902832
65,6,0.24076520457462625,1.4196480345197893,-0.01003016874997495,0.999883472919464
65,7,0.13121872379132699,1.3881938234649907,-0.07929662031460111,0.9997697472572328
65,8,0.23685052895211217,1.326089785422309,-0.08551695236186677,0.9998407959938048
